Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,10,1,,56,0,,14.1,29.4,40.7,,,,
2,5.2,12,2,,61,0,,6.3,20.2,,,,,
3,4.9,12,0,,71,0,,4.6,14.8,,,,,
4,4.4,12,0,,83,0,,1.5,9.1,,,,,
5,4.1,9,1,,81,0,,10.9,25.9,42.4,,,,
6,-3.6,2,-7,,39,0,,15.4,25.9,49.6,,,,
7,-3.9,-1,-6,,41,0,,9.8,20.2,36.7,,,,
8,-3.9,-1,-6,,53,0,,12,25.9,38.9,,,,
9,-1.7,4,-5,,79,0,,15.7,33.2,49.6,,,,
10,3.1,6,1,,84,0,,12,38.9,47.8,,,,
11,4.5,11,2,,95,0,,4.4,23.7,51.9,,,,
12,6.1,10,4,,86,0,,7.4,20.2,29.4,,,,
13,4.9,7,3,,94,0,,5.7,18.3,,,,,
14,4.5,6,3,,95,0,,4.1,13,,,,,
15,3.7,7,2,,92,0,,2.6,10.7,,,,,
16,0.9,5,-1,,69,0,,15.2,29.4,53.5,,,,
17,-0.4,4,-2,,38,0,,16.1,31.3,51.9,,,,
18,-0.2,3,-3,,56,0,,18.9,29.4,40.7,,,,
19,-2.4,-1,-4,,88,0,,29.8,38.9,51.9,,,,
20,-2.2,1,-4,,53,0,,17.4,31.3,60.7,,,,
21,1.1,7,-1,,46,0,,20.4,33.2,66.5,,,,
22,8.1,13,6,,44,0,,17.2,25.9,60.7,,,,
23,6.5,14,1,,77,0,,2.8,9.1,,,,,
24,7.1,15,2,,84,0,,3.1,10.7,,,,,
25,8.9,14,5,,86,0,,2.8,9.1,,,,,
26,9.3,14,7,,80,0,,5.6,18.3,38.9,,,,
27,6.4,8,5,,74,0,,10.6,20.2,40.7,,,,
28,6.3,9,5,,90,0,,5,18.3,27.8,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
