Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25,0,1022,54,0,14.2,3,11.1,,,,,
2,18.5,27,12,1018.5,45,0,14,26.5,40.7,,,,,
3,20.7,30,10,1009.9,28,,13,24.6,92.4,,,,,
4,19.9,31,4,1005.8,43,1.02,11.4,22.6,44.3,,,,,
5,17.4,23,14,1010.6,40,0,9.2,30.2,46.5,,,,,
6,12.4,16,4,1022.1,29,0,10.6,8.5,18.3,,,,,
7,11.1,20,4,1018.3,40,0,14.5,25,44.6,,,,,
8,14.4,20,6,1010.8,35,0,13.8,18.1,35.2,,,,,
9,11.4,18,6,1014.8,63,0,12.6,7.4,22.2,,,,,
10,12.3,19,3,1020.6,49,0,13.5,5.2,22.2,,,,,
11,14.1,18,10,1020.2,40,0,16.7,11.7,27.8,,,,,
12,13.3,23,3,1015.8,47,0,16.3,13.5,25.9,,,,,
13,10.4,17,5,1013.9,71,1.02,10.8,10.2,46.5,,,,,
14,12.4,21,3,1025.1,42,0,13.5,10.6,18.3,,,,,
15,12.6,22,3,1022.2,43,0,16.6,14.1,27.8,,,,,
16,15.3,26,5,1017.6,53,0,13,15.6,40.7,,,,,
17,16.1,24,8,1015,64,0,11.9,9.8,33.2,,,,,
18,16.3,18,15,1011,90,16,7.9,5.6,14.8,,,,,
19,14.8,19,11,1009,86,3.05,14.5,13.7,29.4,,,,,
20,15.7,23,7,1012.3,56,,15.9,6.1,18.3,,,,,
21,13.6,20,7,1017,74,5.08,12.7,8.1,18.3,,,,,
22,11.7,17,8,1019.4,90,0.51,10.3,3.3,21.9,,,,,
23,15.4,23,6,1015.2,65,0,16.7,6.9,14.8,,,,,
24,14.8,20,10,1017.9,61,0,15.9,18,37,,,,,
25,9.6,14,5,1024.1,67,0,16.7,17.6,29.4,,,,,
26,10.9,15,7,1020.5,85,3.05,13,22.2,33.2,,,,,
27,13.2,23,7,1017,75,0,14.2,15.9,38.9,,,,,
28,17.4,26,9,1008.1,62,0,15.3,19.1,42.4,,,,,
29,15,19,9,1009.1,59,0,15.9,23.9,68.3,,,,,
30,16,26,9,1008.8,41,0,15.4,27,51.9,55.4,,,,
