Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,6,1024.4,77,0,17.7,3.9,14.8,,,,,
2,10.7,23,0,1017.5,55,0,17.5,4.6,14.8,,,,,
3,13.6,20,4,1017.7,55,,17.2,11.9,35.2,,,,,
4,13.5,21,6,1020.7,70,0,12.4,9.4,42.4,,,,,
5,14.1,22,5,1016.9,59,0,16.4,7.4,18.3,,,,,
6,14,25,6,1010.4,61,,17.1,10.2,29.4,,,,,
7,17.2,25,9,1006.4,62,0,17.1,24.6,46.1,,,,,
8,20.3,28,14,1004,69,0,19,22.6,37,,,,,
9,21.8,28,14,1004.5,71,,18.5,9.1,21.9,,,,,
10,19.3,22,17,1004.5,90,0,15,2.4,11.1,,,,,
11,15,16,14,1010.1,99,1.52,4.2,2.6,14.8,,,,,
12,11.5,15,10,1016.5,85,0,10.9,7.6,18.3,,,,,
13,11.6,17,9,1015.3,83,22.1,12.2,17.4,33.5,,,,,
14,11.2,14,9,1020,85,0,12.6,16.1,33.2,,,,,
15,7.8,10,5,1025.9,82,0,13.8,6.1,22.2,,,,,
16,9.1,12,7,1025.8,82,0,10.5,0.7,5.4,,,,,
17,11.1,17,7,1025,82,0,11.4,7.4,18.3,,,,,
18,10.8,14,8,1022.8,96,2.03,15.4,12,22.2,,,,,
19,12.6,15,10,1020.6,91,2.03,10.8,12.4,22.2,,,,,
20,13.2,19,6,1020.1,80,,14.6,9.8,33.5,,,,,
21,14.9,23,6,1017.7,72,0,13.8,15.2,42.4,,,,,
22,17.2,22,12,1014.3,73,0,15.3,26.1,53.5,,,,,
23,18.8,23,16,1014.8,76,0,14.3,16.9,33.2,,,,,
24,19.8,26,15,1013.8,71,0,12.9,18.1,53.5,,,,,
25,17.9,23,15,1014.3,82,0,14.5,7.8,22.2,,,,,
26,17.2,22,13,1015.3,86,0,8.2,5.6,18.3,,,,,
27,19.1,26,12,1010.5,65,0,13.4,20.4,46.5,,,,,
28,17.9,27,10,1009.5,74,0,13,11.5,37,,,,,
29,21,28,16,1003.8,69,0,16.7,20.4,33.5,,,,,
30,16.2,22,12,1003.7,87,0,14.3,14.4,35.2,,,,,
31,,,,,,,,,,,,,,
