Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.5,21.8,1012.4,75,0,11.4,5.7,11.1,,,,,
2,29.2,34,21.5,,75,0,11.4,5.2,14.8,,,,,
3,22.7,26.2,17.5,1012.7,77,23.88,12.4,18.5,25.9,,,,,
4,24.8,27.8,20,1010.4,83,0,12.4,0.7,5.4,,,,,
5,24.8,28.2,21.5,1012.0,87,2.03,8.2,15.6,22.2,,,,,
6,24.2,26.5,21,1013.6,62,7.11,12.4,19.6,29.4,,,,,
7,24.9,28.8,19,1013.8,55,0,12.6,12.8,22.2,,,,,
8,24.2,29.2,16.8,1013.7,65,0,12.4,7.8,11.1,,,,,
9,23.7,29.2,17.8,,75,0,12.1,3.3,9.4,,,,,
10,25.1,32.2,18.2,1010.7,74,0,13.7,1.3,7.6,,,,,
11,29.4,33.5,19.5,,67,0,15,0,,,,,,
12,29.2,34.5,22,1012.9,71,0,12.2,3,11.1,,,,,
13,28.9,33.6,20.5,,73,0,10.9,5.2,11.1,,,,,
14,29.5,34.5,21,1009.9,71,0,12.1,2.2,7.6,,,,,
15,28.7,34.2,19.5,1010.5,74,0,12.4,1.7,11.1,,,,,
16,30.3,34,22,1009.8,68,0,12.1,4.4,7.6,,,,,
17,30.1,34.6,20.2,1009.6,65,0,12.4,6.1,11.1,,,,,
18,29.4,34.8,20.8,1010.6,67,0,12.6,4.8,9.4,,,,,
19,29.4,34,20.8,1010.8,68,0,12.4,6.3,14.8,,,,,
20,28.3,33.3,21,,70,0,10.6,5.4,11.1,,,,,
21,28.9,33.8,19.5,1008.2,65,0,12.6,9.3,14.8,,,,,
22,30.2,36.5,22.8,1008.1,66,0,12.4,14.4,22.2,,,,,
23,29.7,33,22.5,1010.2,72,0,11.9,9.8,14.8,,,,,
24,22.2,24.2,20.2,1010.3,93,18.03,9,12.2,18.3,,,,,
25,25,30.5,19.5,1011.0,79,7.11,12.4,3.1,11.1,,,,,
26,26.2,31.3,21,1010.1,82,0,11.1,4.6,11.1,,,,,
27,27.1,31.8,21.5,1012.2,81,0,12.1,3.5,11.1,,,,,
28,26.2,31.5,21.8,1013.8,84,0,11.9,4.6,14.8,,,,,
29,27.1,32.8,19.5,1012.7,76,0,12.2,6.7,11.1,,,,,
30,27.2,32.5,21.6,1012.5,79,0,10.8,2.8,7.6,,,,,
31,28.9,33.4,20.5,1011.9,74,0,12.6,4.3,11.1,,,,,
