Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32.6,22.6,1007.5,73,0,12.6,11.7,22.2,,,,,
3,29.7,33,23,1008.2,72,0,12.6,9.3,14.8,,,,,
4,26.9,32,23.8,,84,20.07,11.1,5.9,18.3,,,,,
5,25.8,28.7,23.3,1010.1,88,9.91,8.4,5.9,14.8,,,,,
6,28.7,33,22.6,1008.9,74,18.03,11.4,11.1,14.8,,,,,
7,27.4,32.4,23.8,1009.5,85,1.02,9.3,6.9,14.8,,,,,
8,28.8,33.2,23,,78,18.03,12.2,6.7,11.1,,,,,
9,29.4,33.6,22.8,1007.4,74,0,12.4,10.2,18.3,,,,,
10,30,34,24,,72,0,12.2,10.7,18.3,,,,,
11,28.5,32.4,23.2,1008.8,76,0,12.7,10.9,18.3,,,,,
12,28.4,32.6,24.2,1009.0,80,0,12.2,11.9,22.2,,,,,
13,25.8,29.2,23.8,1008.7,94,17.02,8.4,9.8,22.2,,,,,
14,27.4,31.6,22.4,1008.6,80,25.91,12.4,8.7,18.3,,,,,
15,28.2,32.6,24,,78,0,11.9,10.7,18.3,,,,,
16,26.8,33.2,21.8,1010.6,85,0,10,1.9,11.1,,,,,
17,24.4,26,22.5,,94,32,7.4,7,11.1,,,,,
18,27,32,22,1007.0,83,6.1,11.6,8.1,11.1,,,,,
19,26.4,31.5,23.4,,86,3.05,9.5,5.7,11.1,,,,,
20,26.6,31.9,21.5,1009.1,87,0,11.3,7.4,11.1,,,,,
21,23.8,26.2,22.2,1010.6,97,77.98,8,10.4,22.2,,,,,
22,25.9,28,22,,78,37.08,11.9,16.9,25.9,,,,,
23,28.1,31,21.5,,72,0,11.9,8.9,14.8,,,,,
24,28.8,32,20.5,,65,0,11.9,9.1,11.1,,,,,
25,28.2,32,22.4,,76,0,10.8,11.5,22.2,,,,,
26,26.4,30,21.5,,85,0,8.7,13.5,18.3,,,,,
27,27.4,30,23,,82,0,10.8,7.4,11.1,,,,,
28,28.3,32.8,22.2,,80,0,8.9,6.7,11.1,,,,,
29,29.2,33.5,23.4,1009.9,77,0,12.2,6.1,11.1,,,,,
30,27.5,32.5,22.2,1007.9,84,0,10.8,4.1,11.1,,,,,
31,25.6,29.5,24,,90,0,9,11.5,18.3,,,,,
