Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,17,1010.1,53,0,8,5.6,11.1,,,,,
2,29.7,35.5,18,1010.6,54,0,8,5.7,11.1,,,,,
3,30.2,37,19,1011.0,54,0,7.4,4.1,11.1,,,,,
4,29.7,35,20,1009.3,60,0,7.1,5.7,14.8,,,,,
5,29.9,34.6,21,1008.3,62,0,7.1,10.6,18.3,,,,,
6,30.2,34,23,1008.3,62,0,7.6,12.4,14.8,,,,,
7,18.6,19.6,17,1012.8,95,14.99,8.5,20.4,29.4,,,,,
8,20.4,24,17.8,1010.9,91,8.89,11.3,5,11.1,,,,,
9,20.9,22,19,1016.0,85,9.91,9.8,25,33.5,46.5,,,,
10,21.9,27,15,1015.8,54,2.03,9,17.4,25.9,,,,,
11,23.9,30,14,1012.9,50,0,7.4,8.1,22.2,,,,,
12,27.3,33,16,1011.0,54,0,7.6,1.3,5.4,,,,,
13,28.4,34.2,18,1011.1,59,0,7.4,2.6,11.1,,,,,
14,29.3,35,20,1011.2,60,0,6.9,1.9,5.4,,,,,
15,30.3,35,21,1011.3,62,0,6.6,2,5.4,,,,,
16,28.4,33,22,1012.6,60,0,6.3,19.6,27.8,,,,,
17,26.2,31,18,1014.0,51,0,6,15.4,22.2,,,,,
18,27.2,33,16,1013.7,49,0,7.2,8.5,22.2,,,,,
19,28.4,35,16,1012.1,48,0,8,4.4,11.1,,,,,
20,31.4,35,23,1011.9,56,0,5.8,6.5,11.1,,,,,
21,29.9,35,21,1009.4,60,0,4.7,6.1,7.6,,,,,
22,30.3,34,21,1008.9,61,0,5.8,6.3,11.1,,,,,
23,30.7,35,23,1009.2,59,0,5.5,8.7,11.1,,,,,
24,26.2,30,21,1011.8,68,0,5.6,10.7,18.3,,,,,
25,21.3,24,17,1016.7,50,0,6.8,23.9,29.4,,,,,
26,22.4,27,15,1014.9,43,0,8,19.4,33.5,,,,,
27,24.2,29.5,14,1015.3,39,0,8,22.2,29.4,,,,,
28,23.6,28.5,14,1016.3,38,0,6.4,21.3,27.8,,,,,
29,21.4,25,16,1018.1,42,0,8,25.6,29.4,46.5,,,,
30,22.1,28,12,1015.7,42,0,6.9,13.5,22.2,,,,,
31,25.3,32,15,1013.9,42,0,6.4,6.7,14.8,,,,,
