Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.1,28,1011.1,74,0,14.3,33,64.8,,,,,
2,29.6,33.3,28,1011.9,74,2.03,18.2,30,37,53.5,,,,
3,29.3,32,27,1011.9,73,1.27,18.2,30.2,40.7,48.2,,,,
4,29.1,32.4,25.9,1011.1,75,2.29,16.6,27.4,35.2,,,,,
5,27.4,31.2,20,1009.7,82,4.32,14.5,28.5,40.7,63,,,,
6,28.3,32,26,1010.3,78,22.61,13,30,40.7,59.4,,,,
7,28.5,31.8,24.4,1011,79,23.88,14.6,24.3,35.2,,,,,
8,28.3,31.9,26.3,1010.1,81,0.76,16.3,20.4,38.9,,,,,
9,28.7,32,26,1009.3,78,0,16.9,14.8,18.3,,,,,
10,27.6,31.9,24.8,1009.8,83,13.72,19,10.7,20.6,,,,,
11,29.2,33,27,1010.5,75,0,20,18.3,29.4,,,,,
12,29.6,32.9,26.9,1011,76,0,21.2,29.3,33.5,50,,,,
13,29.7,33,27.8,1010.9,75,0,20.4,26.1,33.5,,,,,
14,29.8,33,27.8,1010.8,73,0,23,23.2,31.7,,,,,
15,29.8,33,27.6,1011.4,76,0,20.9,19.4,33.5,,,,,
16,29.8,33.4,27.8,1011,76,0,18.8,24.3,33.5,,,,,
17,29.8,33.2,27.7,1010.9,73,0,19.2,23.9,29.4,48.2,,,,
18,29.4,32.8,27.4,1011.1,75,0,18.8,21.9,31.7,53.5,,,,
19,29,33.1,26.7,1011.4,78,1.27,22.7,19.3,25.9,,,,,
20,28.3,32.5,26.3,1011.5,79,0.51,25.9,16.7,25.9,,,,,
21,29.3,32,27.7,1010.9,76,0.51,26.7,22.6,29.4,,,,,
22,29.5,33,27,1010.8,75,0,26.7,24.4,31.7,42.4,,,,
23,29.7,33.1,27.3,1010.3,73,0,27.4,23.7,29.4,,,,,
24,29.6,33,27.8,1010.2,75,0,25.9,20,29.4,,,,,
25,29.6,32.1,27,1009.5,73,0.25,25.3,21.5,31.7,,,,,
26,29.1,32,26,1009.1,76,0,24.9,16.9,38.9,,,,,
27,28.1,32.4,25.6,1011,79,13.97,21.9,13.3,20.6,40.7,,,,
28,28.4,32,26,1012,79,0.25,20.4,16.9,25.9,,,,,
29,28.9,32.1,26,1011,76,0.51,29.1,17.2,24.1,,,,,
30,29.1,32.2,26.1,1008.6,77,0,26.2,19.8,27.8,,,,,
31,29.5,32.7,26.5,1008.4,73,0,23.7,22.6,33.5,,,,,
