Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.7,25.7,1012.7,75,0,18.5,30.9,38.9,55.4,,,,
2,28.4,31.9,26,1012.2,77,0,12.9,34.1,42.4,51.9,,,,
3,28.1,32.3,26,1011.6,76,0,13.5,32.2,38.9,57.6,,,,
4,28.1,32,26,1012.2,75,0,13.5,29.3,37,53.5,,,,
5,28.1,31.2,26,1012.1,75,0,14.5,34.6,42.4,57.6,,,,
6,28.4,32,26,1011.8,74,0,15.4,39.1,46.5,64.8,,,,
7,28.3,32.3,26.4,1011.6,77,0,15.3,37.8,50,68.3,,,,
8,28.2,31.7,26.6,1012.1,76,0,13.5,36.3,42.4,61.1,,,,
9,28.2,31.4,26.4,1012.8,76,0,11.4,35.6,44.6,61.1,,,,
10,28.3,31.4,26,1013.4,75,0,10.6,36.5,42.4,66.5,,,,
11,28.2,32,26,1013.8,73,0,10.8,34.3,46.5,63,,,,
12,27.6,32,25.9,1012.2,72,0,12.6,38.3,48.2,64.8,,,,
13,27.6,31.6,25.6,1011.6,73,0,15.3,36.1,44.6,59.4,,,,
14,27.7,31.2,25.6,1010.8,74,0,17.4,31.9,40.7,59.4,,,,
15,27.7,31,25,1010.2,74,0,18,30.7,37,57.6,,,,
16,28,31.1,25.3,1011.2,77,0,19.2,28.9,35.2,,,,,
17,27.6,32.2,23.7,1012,78,0,18.3,27.8,37,,,,,
18,28.2,32,26,1011.5,74,0,20.4,34.6,40.7,59.4,,,,
19,28.3,32.3,25.8,1011.9,75,0,19.6,35.6,42.4,61.1,,,,
20,28.2,31,26,1012.6,77,0,16.3,33.5,44.6,61.1,,,,
21,28.2,31,26,1011.9,77,0,13.7,33.7,38.9,66.5,,,,
22,28.4,32.4,26.7,1009.8,78,0,14.5,32.4,42.4,61.1,,,,
23,28.7,32.7,26.5,1010.1,77,0,11.4,33.3,40.7,,,,,
24,28.2,32.3,26.7,1011.5,78,0,11.6,33.9,44.6,50,,,,
25,28.5,32,26.6,1011.2,77,0,11.4,34.4,44.6,66.5,,,,
26,28.2,31,26,1010.9,76,0,10.9,34.8,68.3,,,,,
27,27.9,31.4,26,1011.3,76,0,10.1,33.5,46.5,59.4,,,,
28,28.2,31,26,1010.6,74,0,10.6,39.8,111.5,,,,,
29,28.3,31.4,26.3,1010,75,0,11.1,38.9,46.5,66.5,,,,
30,28.4,32,26.3,1011.3,76,0,11.6,36.7,42.4,57.6,,,,
