Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.2,7.8,2.8,1017.9,94,0,2.3,0.9,3.5,,,,,
4,7.2,12.2,2.2,1014.4,67,3.05,22.2,8.3,18.3,,,,,
5,1.5,11.1,-3.9,1021.7,76,0,,3.7,7.6,,,,,
6,1.5,11.1,-3.9,1022.9,81,0,10.3,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,5,-1.1,1010.2,98,0,1,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,5,8.9,2.8,1017.4,95,27.94,10,0,,,,,,
12,3.8,5,2.2,1025.7,93,0,5.5,4.1,7.6,,,,,
13,4.2,6.1,2.8,1022.1,91,0.51,5,0.9,3.5,,,,,
14,2.5,3.9,1.1,1022.7,95,0,4,3.1,5.4,,,,,
15,1,5,-1.1,1024,99,0,1.8,1.9,3.5,,,,,
16,-0.4,7.2,-6.1,1028.3,70,0,13,8.7,14.8,,,,,
17,-0.6,5,-3.9,1028.1,51,0,43.9,11.1,18.3,,,,,
18,-1.8,2.2,-5,1022.2,59,0,13.7,5,13,,,,,
19,-2.5,5,-7.8,1024.3,69,0,9,8.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,-6,1.1,-7.8,1029.4,,0,22.5,2.2,5.4,,,,,
22,-5.7,1.1,-8.9,1029.3,83,0,4.2,3.1,5.4,,,,,
23,-5.8,-1.1,-10,1024.3,90,,4,3.7,7.6,,,,,
24,-4.2,-1.1,-7.2,1018.8,92,0,2.4,0.9,3.5,,,,,
25,-1.7,2.8,-3.9,1021,87,0,1.4,2.2,5.4,,,,,
26,-1,2.8,-5,1020.9,91,0,1.8,4.1,7.6,,,,,
27,-0.3,2.8,-3.9,1018.4,94,0.51,0.8,0.9,3.5,,,,,
28,-0.3,3.9,-2.2,1016.3,96,0,0.5,2.8,11.1,,,,,
29,3.1,7.2,1.1,1014,94,0.51,2.6,1.9,3.5,,,,,
30,1.8,5,1.1,1013.9,100,0,0.3,0,,,,,,
