Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23.9,5,1017,68,0,48.9,6.5,14.8,,,,,
2,18.6,27.2,8.9,1020.6,67,0,34.4,4.3,9.4,,,,,
3,19.4,27.8,11.1,1019.7,67,0,37.5,5.6,13,,,,,
4,,,,,,,,,,,,,,
5,17.9,26.1,12.2,,76,2.03,29.9,5.6,11.1,,,,,
6,20.3,27.2,12.8,1011.9,73,0,15,1.9,7.6,,,,,
7,19.6,30,12.2,1008.7,68,0,12.7,11.1,33.5,,,,,
8,17.4,22.8,13.9,1012.6,78,,12.6,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.7,21.1,11.1,1013.5,83,5.08,31.1,0,,,,,,
12,14.2,17.2,12.2,1017.8,90,20.07,5.5,0,,,,,,
13,18.2,25,10,1014.9,75,0,11.6,1.9,7.6,,,,,
14,19.4,27.8,11.1,1010.8,70,0,25.1,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,23.9,6.1,1019.6,66,0,42.5,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,18.5,25,12.8,1016.5,77,0.25,32.5,1.3,5.4,,,,,
21,19.3,27.8,10,1013.8,68,0,34.9,7.4,14.8,,,,,
22,14.9,21.1,11.1,1009.6,91,5.08,23,12,29.4,,,,,
23,14.8,21.1,10,1011.9,74,0.51,26.2,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,15.3,20,12.2,1008.9,82,0.51,15.8,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,14.2,17.2,12.8,1017.5,94,7.87,7.6,6.5,11.1,,,,,
28,15.6,22.8,12.2,1020.8,81,0.51,10.6,4.6,11.1,,,,,
29,13.6,21.1,7.2,1022.6,85,0,14,7,11.1,,,,,
30,15.8,23.9,8.9,1024.2,73,0,13,2.8,7.6,,,,,
31,14.6,27.2,10,1024.2,89,0,23,1.9,3.5,,,,,
