Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,25,1009.9,58,6.1,32,5.9,9.4,,,,,
2,26.7,29,24,1009,84,24.89,15.6,4.3,7.6,,,,,
3,26,27,25,1009.7,81,23.11,24,2.6,9.4,,,,,
4,26.7,30,24,1010.2,83,4.06,29.9,11.7,20.6,,,,,
5,28,31,26,1009.7,73,20.07,45.1,11.1,14.8,,,,,
6,29.8,32,27,1009.2,69,0,42.5,7.4,11.1,,,,,
7,27.3,30,25,1008.6,82,9.91,29.9,10.7,18.3,,,,,
8,27.8,29,26,1007.6,78,2.03,40.1,8.3,18.3,,,,,
9,29.5,39,25,1006.5,69,27.94,28.3,22.6,40.7,,,,,
10,28.3,31,27,1007.2,73,0.25,24.9,28.2,33.5,,,,,
11,29.4,32,27,1008.4,73,,43.9,20,31.7,,,,,
12,28.5,31,27,1009,77,7.87,38,19.3,22.2,,,,,
13,28.7,31,26,1009.4,71,0,50.1,21.1,24.1,,,,,
14,29,31,27,1010.1,69,,50.1,24.1,25.9,,,,,
15,28.8,32,26,1011.7,62,0,50.1,21.3,27.8,,,,,
16,29,32,27,1012.7,68,8.89,43.9,16.3,25.9,,,,,
17,27,29,25,1012.5,86,7.87,15.9,12.2,22.2,,,,,
18,27.2,30,26,1011.8,84,2.03,24.9,17,27.8,,,,,
19,27.8,30,26,1012,83,7.87,40.1,20.6,27.8,,,,,
20,28.5,30,26,1012,79,6.1,50.1,20.7,25.9,,,,,
21,28.7,31,26,1011.4,80,8.89,43.3,19.4,31.7,,,,,
22,27.8,30,26,1009.8,79,0,20,13.9,24.1,,,,,
23,28.3,30,27,1009.5,77,0.51,29.9,13.3,20.6,,,,,
24,27.8,30,26,1009.2,80,6.1,40.1,17.8,25.9,,,,,
25,28.2,30,27,1009.2,80,2.54,38,12.6,22.2,,,,,
26,28.5,30,27,1008.7,79,7.87,42.5,22.8,25.9,,,,,
27,29,32,27,1008.6,78,1.02,40.1,15.7,24.1,,,,,
28,28.3,30,27,1008.1,80,7.11,40.1,19.4,25.9,,,,,
29,27.8,31,26,1007.5,83,4.06,32,16.3,22.2,,,,,
30,27.6,29,26,1008.3,83,12.95,26.1,12.2,20.6,,,,,
31,27.4,30,26,1008.4,84,40.89,32,15.7,29.4,,,,,
