Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1006.3,90,,20,15.6,20.2,,,,,
2,27.8,31,25,1008.3,87,,23.3,12.2,18.3,,,,,
3,28.2,30,26,1008.7,86,,29.9,3.3,13,,,,,
4,29.2,31,27,1008.6,83,0,45.1,5.7,7.2,,,,,
5,30,32,28,1008.9,79,0,50.1,8.1,9.1,,,,,
6,29,32,26,1010,82,,40.1,10,13,,,,,
7,,,,,,,,,,,,,,
8,29,32,25,1009.7,80,,38,39.6,103.5,,,,,
9,26.3,28,25,1010.1,94,,16.7,12.6,18.3,,,,,
10,28.7,30,27,1008,82,,24.9,24.6,27.8,,,,,
11,28.5,31,27,1006.9,85,0,20,18,29.4,,,,,
12,28.2,33,26,1005.9,87,,20,13.5,21.9,,,,,
13,28.2,30,27,1006.6,86,,24.9,14.6,25.9,,,,,
14,26.7,29,26,1006.9,93,,16.7,20.6,24.1,,,,,
15,27,30,25,1006.1,90,,18,21.3,25.9,,,,,
16,27.5,29,26,1005.3,87,,23.3,20.2,25.9,,,,,
17,28.3,30,26,1005.5,87,,29.9,4.6,13,,,,,
18,29.8,32,28,1007,80,,50.1,10,13,,,,,
19,30,33,27,1007.6,78,0,50.1,4.8,13,,,,,
20,30,33,27,1007.5,78,0,50.1,1.1,3.5,,,,,
21,30,33,27,1007.7,78,0,50.1,1.9,3.5,,,,,
22,29.5,33,26,1007.2,82,,28.3,12.2,18.3,,,,,
23,29,31,26,1006.1,83,,40.1,12.8,21.9,,,,,
24,,,,,,,,,,,,,,
25,27.3,28,26,1007,89,,20,10.9,18.3,,,,,
26,28.3,30,26,1009.2,85,0,34.9,6.1,13,,,,,
27,30,32,28,1008.8,77,0,50.1,14.3,14.8,,,,,
28,30,32,28,1006.8,80,0,50.1,10.9,13,,,,,
