Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1002.5,88,,23.3,3.3,5.4,,,,,
2,27.4,30,25,1001.5,90,,26.1,20.9,29.4,,,,,
3,27.5,31,25,1003.4,88,,33.3,31.7,33.2,,,,,
4,30.4,32,28,1004.2,77,0,43.9,26.1,33.2,,,,,
5,30,32,27,1005.3,76,,50.1,6.9,9.1,,,,,
6,29.2,32,26,1005.1,80,0,50.1,4.8,10.7,,,,,
7,29.8,33,27,1005.6,79,,50.1,6.9,10.7,,,,,
8,28.5,31,26,1007.4,87,,45.1,3.5,9.1,,,,,
9,29.8,32,26,,78,0,50.1,1.9,3.5,,,,,
10,29.6,33,27,1006.8,81,,38,2.6,7.2,,,,,
11,29.8,32,28,1007,82,,40.1,3.5,9.1,,,,,
12,30.2,34,27,1007.8,76,0,50.1,6.7,13,,,,,
13,30,33,27,,78,,50.1,,,,,,,
14,29.8,33,26,1007.9,82,,34.9,16.3,18.3,,,,,
15,28.4,30,27,1009.4,85,,32,15.4,21.9,,,,,
16,27.8,31,25,1009,88,,24,3,5.4,,,,,
17,27,28,26,1008.4,88,,31.7,8.5,14.8,,,,,
18,26.3,28,25,1009.2,90,,20,9.1,14.8,,,,,
19,28.8,31,27,1008.8,80,0,34.9,10.4,14.8,,,,,
20,28.6,32,25,1010.6,87,,40.1,13.3,14.8,,,,,
21,28.2,29,26,1008.5,88,0,20,11.5,18.3,,,,,
22,28.2,31,26,1006.2,89,,24,14.6,18.3,,,,,
23,27.2,28,26,1005.4,88,,24.9,10.6,18.3,,,,,
24,27,30,26,1006.6,88,,23.3,4.4,9.1,,,,,
25,29.3,32,28,1006,80,0,45.1,8.3,13,,,,,
26,29.5,32,28,1005.4,81,0,43.9,6.9,9.1,,,,,
27,28.8,32,26,1004.3,84,,40.1,4.8,7.2,,,,,
28,26.6,30,25,1004.9,90,,22,16.1,21.9,,,,,
29,28.2,31,25,1005.6,86,,18.3,13.5,21.9,,,,,
30,29,31,28,1004.1,87,,33.3,9.8,18.3,,,,,
31,28,30,27,1004.1,92,6.1,20,9.1,13,,,,,
