Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,28,1008.6,76,0,50.1,12.6,16.5,,,,,
2,28.8,32,27,1008.7,81,8.89,34.9,16.9,22.2,,,,,
3,28,29,27,1008,86,14.99,32,12.6,18.3,,,,,
4,28.2,31,27,1007.4,83,3.56,45.7,13.9,16.5,,,,,
5,26.6,29,24,1008.9,85,55.12,32,11.9,14.8,,,,,
6,27.8,28,27,1009,82,0,20,13.3,22.2,,,,,
7,28.3,30,27,1009.5,78,0,29.9,28.7,48.2,,,,,
8,28.3,29,28,1010.3,78,2.03,50.1,26.3,27.8,,,,,
9,28.8,32,27,1009.5,77,0,45.1,25.4,29.4,,,,,
10,26.3,29,24,1010.6,91,131.06,23.3,24.1,25.9,,,,,
11,29.2,31,27,1011,75,0,50.1,16.1,18.3,,,,,
12,28.4,29,28,1009.4,86,2.54,43.9,30,44.6,,,,,
13,28.8,30,27,1008.5,78,2.03,50.1,32.6,44.6,,,,,
14,29,32,27,1008.2,79,1.02,40.1,16.7,22.2,,,,,
15,27.7,32,24,1008.9,81,7.11,38.3,21.3,44.6,,,,,
16,28.3,30,27,1011.5,79,1.02,45.1,12.6,18.3,,,,,
17,28.2,31,26,1011.1,80,1.02,50.1,10.7,14.8,,,,,
18,28.8,32,26,1011,78,0,50.1,8.5,14.8,,,,,
19,29,32,26,1011.9,78,1.02,50.1,10.2,13,,,,,
20,27.5,28,27,1012.7,86,,50.1,16.1,18.3,,,,,
21,28.7,30,27,1011.1,82,9.91,40.1,14.3,22.2,,,,,
22,29,30,28,1010.2,78,0,50.1,10.2,11.1,,,,,
23,28.7,30,27,1010.8,80,0,34.9,9.6,11.1,,,,,
24,28,31,25,1011.4,73,23.11,40.1,4.1,7.6,,,,,
25,29.3,31,28,1010.1,78,0,50.1,12.4,16.5,,,,,
26,27.6,29,27,1009.6,87,8.13,38,9.6,13,,,,,
27,29,31,27,1008.9,78,0,50.1,11.1,11.1,,,,,
28,28.8,30,28,1008.4,78,0,50.1,18,22.2,,,,,
29,28.5,32,25,1008.5,80,2.03,45.1,12.4,22.2,,,,,
30,28.2,31,26,1008.7,73,0.25,45.1,6.1,13,,,,,
