Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1.5,-8,,77,0,10,4.3,7.2,,,,,
2,-3,-1.1,-5.1,,84,0,10,2.2,3.5,,,,,
3,-3.6,-1.8,-4.7,,93,0,5.3,2.8,7.2,,,,,
4,-1.3,2.7,-4.6,,82,0,10,3.5,7.2,,,,,
5,-2.7,-1.3,-3.6,,91,0,10,0,,,,,,
6,-3.2,-0.5,-5.3,,89,0,10,3.5,7.2,,,,,
7,-2.8,-0.2,-6.5,,93,0,6.4,0.7,3.5,,,,,
8,-3.5,-1.4,-5.5,,94,0,5.1,1.5,7.2,,,,,
9,-3.9,-1.8,-6.7,,93,0,3.1,3.5,7.2,,,,,
10,-8.6,-6.3,-9.4,,74,0,6.9,8.1,10.7,,,,,
11,-6.7,-2.8,-10.1,,77,0,10,3,7.2,,,,,
12,,,,,,,,,,,,,,
13,-11.4,-8.7,-15.7,,76,0,10,4.4,7.2,,,,,
14,-15.2,-10.3,-20.2,,78,0,10,3.5,7.2,,,,,
15,-13.1,-8.4,-21.9,,78,0,8.9,1.5,3.5,,,,,
16,-10.5,-8.5,-14.5,,81,0,10,3.5,3.5,,,,,
17,-12.6,-10.8,-16,,76,0,10,3.5,7.2,,,,,
18,-11.6,-9.1,-16.2,,84,0,10,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,-8.2,-5.5,-13.2,,92,0,2.4,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,-7.6,-4.8,-9.9,,75,0,10,4.3,10.7,,,,,
23,-13.2,-7.8,-18.5,,77,0,10,3.5,7.2,,,,,
24,-10.6,-8,-19,,84,0,10,4.4,7.2,,,,,
25,-12.3,-10.9,-14,,67,0,10,6.3,7.2,,,,,
26,-15.2,-11.9,-18.2,,72,0,10,0.7,3.5,,,,,
27,-17.3,-11.6,-22.4,,63,0,10,2.2,3.5,,,,,
28,-15.5,-9.4,-20.4,,58,0,10,1.5,3.5,,,,,
29,-9.7,-5.1,-18.7,,57,0,10,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,-4.7,-3.2,-6.4,,85,0,10,0.7,3.5,,,,,
