Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,31,23,1008.3,70,0,24.1,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,24.7,29,21,1012.6,79,46.99,17.5,8.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.4,28,21,1012.1,85,7.87,19.3,8,11.1,,,,,
8,25.8,29,22,1012.9,77,0,22.5,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,27,32,22,1010.9,75,2.03,21.9,9.3,14.8,,,,,
11,25.3,30,22,1010.5,79,0,20,6.5,7.6,,,,,
12,25,27,20,1010.7,81,41.91,19.2,5.6,7.6,,,,,
13,24.8,30,21,1011.8,81,1.02,20.9,5.2,14.8,,,,,
14,27.3,31,23,1010.4,72,0,22.2,4.3,11.1,,,,,
15,24.3,27,22,1009.9,84,0,18.8,7.4,14.8,,,,,
16,24.8,30,21,1010.8,81,4.06,19.3,4.3,7.6,,,,,
17,23.8,28,21,1011.2,86,0,22.2,2.2,7.6,,,,,
18,23.6,27,22,1010.4,90,2.03,21.4,8.5,11.1,,,,,
19,23.3,26,21,1012.1,86,16,19.2,8.7,14.8,,,,,
20,25.3,31,22,1012.2,81,0,21.7,1.3,7.6,,,,,
21,28.3,34,22,1009.7,67,0,20,4.4,11.1,,,,,
22,26.7,29,23,1008.5,77,0,20,12.4,14.8,,,,,
23,22.3,25,19,1010.9,91,52.07,17.9,10.2,22.2,,,,,
24,24,30,21,1014.4,85,1.02,19,3,7.6,,,,,
25,25.5,30,21,1012.6,83,0,23.8,6.5,14.8,,,,,
26,24.8,27,21,1011.1,84,46.99,24,5.9,7.6,,,,,
27,24.3,27,22,1011.7,85,9.91,20,6.9,7.6,,,,,
28,24.8,29,20,1011.8,83,0,20,3.1,7.6,,,,,
29,24.1,27,21,1011.6,86,0,21.9,7,11.1,,,,,
30,24.3,27,22,1012.1,83,0,22.5,,,,,,,
31,23.8,26,22,1014.5,80,0.25,22.5,12.4,18.3,,,,,
