Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,30,21,1011,88,10.92,22,5.2,14.8,,,,,
3,25.5,34,22,1012.1,82,0,24.1,2.4,3.5,,,,,
4,26,34,21,1012.4,79,1.02,26.7,3.7,11.1,,,,,
5,27.2,35,21,1011.1,73,0,20,3.1,11.1,,,,,
6,28,34,22,1010.2,74,0,21.4,5.4,11.1,,,,,
7,26.8,33,20,1010.2,73,10.92,26.7,5.6,7.6,,,,,
8,24.8,33,21,1009.9,81,0,18.2,5.2,7.6,,,,,
9,23.2,26,21,1010.9,90,7.87,17.1,4.4,72.2,,,,,
10,24.2,30,20,1011.4,85,0,19.2,4.4,11.1,,,,,
11,27.3,33,22,1010.2,72,0,24.9,3.7,7.6,,,,,
12,28.8,34,22,1009.8,65,0,23.7,1.9,7.6,,,,,
13,29.8,37,22,1009,59,0,21.7,1.3,7.6,,,,,
14,29.2,36,21,1008.4,63,0,23.3,5,11.1,,,,,
15,30,34,23,1009.2,65,0,21.2,6.5,11.1,,,,,
16,27.7,35,21,1009.9,66,0,24.9,7.4,11.1,,,,,
17,28.5,34,23,1009.3,69,0,20,5,11.1,,,,,
18,25.2,34,21,1009.3,79,23.88,20.9,2.8,7.6,,,,,
19,27.3,34,22,1009.7,72,0,27.5,4.6,7.6,,,,,
20,25,31,22,1010.7,83,0,24.9,3.7,7.6,,,,,
21,25,34,22,1010.1,85,0,21.2,5.2,11.1,,,,,
22,23.4,27,20,1010.9,85,4.06,18,4.4,7.6,,,,,
23,25.2,33,20,1010.8,79,2.03,21.4,4.3,7.6,,,,,
24,25.5,34,22,1010.5,83,0,22.5,3.1,7.6,,,,,
25,25.5,31,21,1011.5,82,18.03,22.5,3.7,7.6,,,,,
26,26,33,23,1009.3,80,0,22.5,2.4,7.6,,,,,
27,27.5,33,21,1009.6,61,0,15.9,4.4,7.6,,,,,
28,26.6,31,23,1009.8,77,0,15.8,2,7.6,,,,,
29,24.6,29,20,1012.5,80,5.08,21.4,8.5,14.8,,,,,
30,26.2,32,21,1011.7,76,0,20,3.7,7.6,,,,,
31,27.4,35,22,1010.9,70,6.1,21.4,3.7,7.6,,,,,
