Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,19,1010.8,22,0,14.2,8.7,11.1,,,,,
2,28.2,36,19,1011.4,18,0,19.2,5.2,14.8,,,,,
3,27.7,36,19,1011.3,17,0,21.4,8.9,22.2,,,,,
4,28.3,36,20,1011.8,18,0,20,9.8,18.3,,,,,
5,29.8,35,24,1012.2,20,0,20,8.9,18.3,,,,,
6,26.6,34,20,1013,26,0,16.3,5.7,14.8,,,,,
7,27,34,20,1011.1,23,0,15,8,22.2,,,,,
8,25.3,35,18,1010.5,27,0,18.3,4.3,14.8,,,,,
9,28.8,35,22,1010.5,19,0,20,10.4,14.8,,,,,
10,26.2,34,19,1011.9,18,0,20,9.4,18.3,,,,,
11,26.2,34,18,1012,19,0,16.6,8,18.3,,,,,
12,26.3,34,19,1010.2,22,0,17.5,1.5,3.5,,,,,
13,27.2,34,18,1009.3,20,0,12.6,5.2,18.3,,,,,
14,25.8,35,19,1009.8,25,0,16.4,2.2,7.6,,,,,
15,28.5,35,23,1008.7,31,0,8.4,2.6,7.6,,,,,
16,29,38,21,1009.2,30,0,7.7,2.6,7.6,,,,,
17,27.5,36,24,1009.7,35,0,14.5,0,,,,,,
18,28.4,37,21,1010.3,26,0,20,3.7,11.1,,,,,
19,28.2,33,20,1012.2,27,0,22,6.7,14.8,,,,,
20,27,35,18,1012.8,25,0,15,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.3,35,20,1012.1,28,0,21.7,5.9,7.6,,,,,
23,27.8,37,20,1011.6,23,0,20,4.8,11.1,,,,,
24,28.3,37,20,1012.1,22,0,19.3,5.9,14.8,,,,,
25,29.2,37,20,1010.9,22,0,17.5,9.3,18.3,,,,,
26,29,37,20,1010.8,21,0,17.5,7.4,18.3,,,,,
27,28,36,20,1011.1,20,0,13,6.3,14.8,,,,,
28,28.2,37,21,1011.9,19,0,13.7,4.4,11.1,,,,,
29,27.2,38,20,1010.9,19,0,19.2,5.6,14.8,,,,,
30,29.6,36,21,1009.4,15,0,20,7.4,14.8,,,,,
31,31,38,22,1009.6,14,0,22,7.4,14.8,,,,,
