Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,41.5,27.8,1005.3,19,0,8.5,11.1,29.4,,,,,
2,33.9,40.3,28,1007.0,12,0,9.5,13.3,29.4,,,,,
3,32.6,40.5,23.1,1007.2,10,0,11.1,10.7,18.3,,,,,
4,31.1,39.7,25.2,1006.2,9,0,11.7,9.1,14.8,18.3,,,,
5,33.3,40.1,22.3,1006.7,10,0,10.1,8.5,16.5,20.6,,,,
6,32.3,41,27,1006.6,21,0,6.8,13.3,31.3,46.5,,,,
7,29.3,35,26,1010.6,48,0,12.4,12.8,14.8,,,,,
8,30.7,34.9,27.8,1008.7,39,0,9.5,5.9,11.1,,,,,
9,33.4,38.5,27.8,1009.1,25,0,6.1,15.7,29.4,,,,,
10,34.5,41.3,26.2,1008.4,16,0,4.7,14.4,33.5,44.3,,,,
11,34,42.1,25.8,1009.2,15,0,5.5,9.4,24.1,,,,,
12,33.4,42.5,24.2,1008.1,16,0,7.1,8.5,24.1,38.9,,,,
13,34.7,41.2,26.6,1007.5,29,0,6.9,12,22.2,,,,,
14,36.2,41.6,30,1005.0,34,0,8.7,14.6,24.1,,,,,
15,27.8,34.6,22,1008.4,65,,12.7,13.9,37,57.2,,,,
16,31.1,38.5,25,1009.5,55,0,12.9,9.6,18.3,,,,,
17,33.6,40,27,1007.9,47,0,11.7,15.6,40.7,66.5,,,,
18,33.8,39.5,27,1008.3,38,0,8.2,11.5,18.3,,,,,
19,36.6,41,33,1006.1,28,0,1.1,8.7,13,,,,,
20,32.8,40,29,1004.8,43,0,2.9,10.9,31.3,,,,,
21,32.7,38.2,28,1007.2,38,0,11.4,14.4,25.9,,,,,
22,33,40.5,28,1008.5,44,,10.1,11.3,22.2,,,,,
23,32.9,39,29,1006.8,49,0,13.2,13.7,18.3,,,,,
24,32.1,37.5,28,,45,0,11.6,14.4,20.6,,,,,
25,33.8,39.7,27.9,1006.3,40,,11.3,13.9,31.3,42.4,,,,
26,32.9,39.5,24.1,1006.5,42,,10.8,11.5,18.3,,,,,
27,31.8,38.3,27,1005.7,50,,11.6,15,38.9,57.2,,,,
28,30.3,36,21.8,1007.3,55,0,12.1,12.2,22.2,,,,,
29,31.1,37.3,27,1008.5,52,0,12.7,8.7,14.8,,,,,
30,34.1,40.9,28.5,1007.4,43,0,11.1,12,22.2,,,,,
