Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36,24,1008.5,58,,13.2,13.3,25.9,,,,,
2,25.1,29,22.6,1010.3,79,,13.4,8.9,20.6,,,,,
3,26.8,32,23.8,1011.4,75,0,13.5,9.8,20.6,,,,,
4,27.8,34.3,23,1012.0,66,0,12.6,11.1,53.5,55.4,,,,
5,29.1,36.3,24,1011.5,59,0,12.7,9.6,18.3,20.6,,,,
6,30.7,38,25,1009.7,55,0,12.7,12.4,20.6,,,,,
7,26.3,31,22,1010.3,73,,10.9,14.1,35.2,,,,,
8,28.2,33.8,25,1010.6,75,,13.4,12.8,20.6,,,,,
9,27.5,32,24.8,1011.5,77,,11.6,9.3,16.5,,,,,
10,27.8,34,25,1009.5,70,,12.2,12,25.9,,,,,
11,28.1,32.7,24,1010.4,66,0,12.4,14.1,20.6,,,,,
12,25.6,28.5,22.3,1011.5,80,,15.9,10,14.8,18.3,,,,
13,24.5,27.7,22,1013.0,89,,13.5,8.3,14.8,,,,,
14,24.9,30.8,22,1012.6,86,,12.6,11.5,18.3,,,,,
15,25.9,32.5,21.8,,78,0,11.7,9.8,20.6,,,,,
16,27.4,31,22.6,1010.6,78,,13,12,18.3,,,,,
17,23.7,27,21,1010.9,91,,11.6,9.4,18.3,,,,,
18,24.5,31,20.9,1012.8,85,0,12.6,5.6,14.8,,,,,
19,29,33,23.7,1012.1,67,0,14.2,6.5,13,,,,,
20,30.7,33.8,29,,60,0,13.2,11.5,18.3,,,,,
21,26.8,31.5,24,1012.2,75,,13,11.9,22.2,,,,,
22,25.6,28.2,23.7,1012.8,88,,13,8.1,16.5,,,,,
23,25.1,31.5,22,1011.3,84,0,14.2,12.4,20.6,,,,,
24,25.3,28.5,22.2,1010.0,82,,13.5,8.7,16.5,,,,,
25,25.6,30.4,23,1011.1,81,,15.9,12.6,20.6,,,,,
26,26.1,28.7,23.7,1011.7,80,0,17.5,9.4,11.1,,,,,
27,26.9,32,23.2,1012.4,79,0,11.6,7.4,11.1,13,,,,
28,29.7,33.9,25,1011.1,65,0,14.5,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.2,30.5,22.3,1010.2,76,,15.8,10,14.8,18.3,,,,
31,25.9,31.4,22,1009.0,77,,13.4,13.3,25.9,,,,,
