Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.2,-6.8,,50,0,,18.7,36.7,,,,,
2,1.6,5,-4,,53,0,,19.1,38.9,68.3,,,,
3,2.1,5.9,-4.1,,49,0,,13.3,22.2,,,,,
4,0.3,3,-4,,66,0,,18.3,38.9,,,,,
5,-5.4,3,-14.4,,75,0,,9.3,24.1,55.4,,,,
6,-0.6,6,-3,,71,0,,14.6,24.1,35.2,,,,
7,-2.8,7.3,-8.8,,89,0,,9.1,16.5,,,,,
8,-0.6,1.2,-8.8,,86,0,,14.6,27.8,,,,,
9,-7,1.2,-14.5,,87,0.51,,14.4,31.3,46.5,,,,
10,-3.1,4,-7,,87,0.51,,8.7,16.5,,,,,
11,0.3,6,-10,,63,0,,13.3,18.3,33.5,,,,
12,-2.8,6.8,-9.8,,72,0,,7.2,13,,,,,
13,2.3,7.1,-8.6,,66,0,,27,38.9,,,,,
14,-0.8,3,-4.3,,66,0,,15.7,22.2,,,,,
15,-3.1,3.2,-9.2,,70,0,,10.7,27.8,,,,,
16,-5.9,-2,-11,,91,0,,10.7,20.6,,,,,
17,-2.7,-1,-4,,91,0,,11.1,20.2,33.5,,,,
18,-1.4,1,-3,,93,0,,13.7,23.7,,,,,
19,-4.2,-0.2,-10,,79,2.54,,9.4,16.5,38.9,,,,
20,-9.9,-0.1,-16.1,,89,0,,7,16.5,,,,,
21,-11.7,-7,-19,,86,0,,5.6,13,,,,,
22,-12.3,0,-19,,79,0,,6.7,18.3,,,,,
23,-8.4,0.2,-19.3,,82,0,,6.7,18.3,,,,,
24,-3.8,1.3,-8,,82,0,,6.1,16.5,,,,,
25,-1.9,1,-11,,89,2.54,,17.4,23.7,38.9,,,,
26,-20.1,-15.4,-23,,77,1.52,,10.6,20.2,,,,,
27,-18.9,-16,-20.6,,77,1.02,,12.6,21.9,35.2,,,,
28,-18.8,-15,-23,,77,0,,12,21.9,31.7,,,,
29,-20.1,-15,-23,,77,0,,10.7,14.8,35.2,,,,
30,-14.7,-12,-16.6,,71,0,,13,20.2,,,,,
