Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,7,,54,0,,5.7,10.7,,,,,
2,17.6,27.8,6.8,,64,0,,8.1,20.2,33.5,,,,
3,19.3,26.8,7.6,,57,0,,9.6,16.5,,,,,
4,19.3,25.5,9.8,,51,0,,12.8,20.2,35.2,,,,
5,17.7,26,10.4,,58,0,,17.4,23.7,,,,,
6,13.1,20.7,7.6,,68,19.56,,13.5,18.3,55.4,,,,
7,7.6,15.9,0,,58,0,,8.7,18.3,35.2,,,,
8,14.7,19,10,,53,0,,17.8,31.3,,,,,
9,11.3,19.4,4.1,,62,0,,12.6,27.8,,,,,
10,10.9,17.3,4.1,,67,1.02,,13.1,18.3,,,,,
11,11.6,18,7,,85,0.51,,10,18.3,,,,,
12,11.8,17.6,7.3,,84,0,,9.8,21.9,,,,,
13,10.8,16,8.9,,84,0.76,,10.9,18.3,31.7,,,,
14,11.8,18,6,,76,1.78,,7.4,14.8,,,,,
15,12.1,21,3,,70,0,,5.7,9.4,,,,,
16,13.7,21.5,2.3,,70,0,,8.1,18.3,,,,,
17,12.5,19.3,6.4,,77,0,,6.5,13,,,,,
18,13.4,21,7.5,,68,0,,9.1,25.9,,,,,
19,12.4,21.1,6.5,,72,5.08,,13.9,22.2,,,,,
20,13.1,20,7,,68,0,,4.6,11.1,,,,,
21,16.1,23,11,,73,0,,14.6,27.8,,,,,
22,12.9,21.3,6,,75,3.81,,9.8,20.2,42.4,,,,
23,12.9,18,6.3,,81,0,,10,21.9,,,,,
24,12,18,7,,75,0,,6.9,21.9,38.9,,,,
25,11.8,17.7,6.1,,85,9.65,,8,18.3,35.2,,,,
26,12.3,17,9.9,,86,0,,9.8,14.8,,,,,
27,13.7,19,7,,77,0,,15.6,27.8,,,,,
28,15.1,20,11,,76,0,,18.9,27.8,42.4,,,,
29,16.1,20.4,11.2,,81,0.51,,18,22.2,,,,,
30,16.9,20,13.4,,76,1.02,,20.4,34.8,40.7,,,,
