Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-4.1,-22.3,,70,0,,21.3,34.8,,,,,
2,-17.7,-12.6,-22.3,,68,0,,11.3,14.8,,,,,
3,-23.2,-12.8,-29.4,,71,0.51,,4.4,9.1,,,,,
4,-16.4,-13,-23,,72,0,,8.1,13,,,,,
5,-14.2,-12.6,-19.6,,81,2.29,,12.6,18.3,,,,,
6,-15.5,-11.5,-18.5,,82,3.3,,11.5,20.6,31.7,,,,
7,-17.9,-16,-21,,75,0,,5.7,9.1,,,,,
8,-19.1,-15.8,-21,,76,0,,7.8,14.8,,,,,
9,-20.9,-16.7,-22.3,,72,0,,5.7,11.1,,,,,
10,-21,-14,-28,,77,0,,4.1,7.6,,,,,
11,-16.1,-13.6,-28.6,,80,0.51,,7.4,14.8,,,,,
12,-23.6,-13.1,-32.4,,69,0,,5.2,9.4,,,,,
13,-30.7,-20,-38,,67,0,,5.4,9.1,,,,,
14,-22.7,-13,-27,,76,0,,18.7,27.8,,,,,
15,-6.1,3,-17,,76,0,,12.4,18.3,,,,,
16,-2.9,1,-8,,86,1.02,,8.5,14.8,,,,,
17,-7.3,-4,-13,,82,0,,7.2,18.3,,,,,
18,-6.2,4,-16,,77,0,,12.4,27.8,,,,,
19,-13.6,-3.8,-19,,77,0.76,,10.7,21.9,46.5,,,,
20,-10.7,-6,-14,,88,0,,11.3,21.9,35.2,,,,
21,-12.9,-5,-16.2,,75,0,,7.6,16.5,,,,,
22,-15.9,-8.5,-20.7,,84,0,,11.3,27.8,,,,,
23,-9.9,-6.9,-12,,85,0,,13.9,24.1,40.7,,,,
24,-17.6,-5.7,-24.9,,80,0.51,,4.6,10.7,,,,,
25,-14.7,-6,-21,,81,0,,10.7,21.9,,,,,
26,-11.9,-5.9,-21.1,,82,0,,21.7,25.9,38.9,,,,
27,-15.5,-9.5,-19.9,,84,0,,7,13,,,,,
28,-17.9,-10.3,-24,,79,0,,4.4,11.1,,,,,
