Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.9,-3.4,,56,0,,12,25.9,,,,,
2,7.3,12.2,-3.4,,76,0.51,,12.2,22.2,46.5,,,,
3,8.1,12.7,3.7,,95,4.83,,11.5,21.9,,,,,
4,7.6,10.3,6,,94,11.68,,13.5,22.2,37,,,,
5,6.4,14,2,,76,6.35,,30.4,46.1,61.1,,,,
6,10.4,19,1,,44,0,,15.4,33.2,,,,,
7,12.2,19,4.4,,41,0,,16.7,31.3,,,,,
8,11.5,18,4.1,,60,0,,11.1,25.9,,,,,
9,7.1,15,0.7,,74,3.05,,16.9,27.8,,,,,
10,5.9,15,-2,,72,1.02,,12.8,27.8,38.9,,,,
11,10.9,19,4,,54,0,,14.8,25.9,42.4,,,,
12,12.1,20.5,5.8,,58,0,,16.3,31.3,,,,,
13,8.9,17,-1,,42,0,,10.4,27.8,46.5,,,,
14,10.7,17,2.8,,39,0,,10.2,18.3,33.5,,,,
15,11.2,20,3,,43,0,,5.4,14.8,35.2,,,,
16,14.1,25,7,,44,0,,14.6,29.4,,,,,
17,14.9,24.8,6.8,,44,0,,14.8,23.7,42.4,,,,
18,7.9,17,3,,69,0,,15,20.2,,,,,
19,3.8,7,1,,89,1.78,,21.3,27.8,31.7,,,,
20,7.8,15,4,,76,1.78,,9.8,18.3,46.5,,,,
21,8.9,15.5,3.4,,64,0,,13,20.6,,,,,
22,9.6,17,2,,50,0,,9.1,18.3,38.9,,,,
23,5.2,17.2,-2.5,,65,0,,14.1,34.8,,,,,
24,8.2,14,3,,63,0,,9.4,14.8,37,,,,
25,10.2,18,2,,64,0.51,,9.4,24.1,,,,,
26,11.6,22,2,,59,0,,15.7,29.4,,,,,
27,14.8,23,7,,49,0,,6.9,14.8,,,,,
28,12.2,23.3,7.2,,74,3.3,,15.6,25.9,,,,,
29,10.9,19,4,,72,2.03,,10.6,21.9,,,,,
30,12.3,22,4,,55,0,,8.9,18.3,,,,,
31,16.7,25,7,,48,0,,11.1,18.3,31.7,,,,
