Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23,9,,70,3.3,,16.9,23.7,37,,,,
2,17.2,26,5.7,,61,0,,7,16.5,,,,,
3,17.8,26.9,5.7,,70,0,,10.7,23.7,,,,,
4,14.5,22,10,,86,3.3,,11.1,20.2,38.9,,,,
5,15.9,23,8.6,,79,0,,8.7,18.3,,,,,
6,15.8,23.8,6.7,,72,0,,7.6,14.8,,,,,
7,17.4,27,8.9,,65,0,,10.7,23.7,,,,,
8,13.9,27.5,8.4,,75,0,,12.8,27.8,,,,,
9,11.1,16,7.9,,71,0.51,,6.9,20.2,40.7,,,,
10,10.1,15.9,4.5,,81,0,,4.8,10.7,,,,,
11,10.7,20,2,,72,0,,8.1,14.8,,,,,
12,13,20.6,0.9,,72,0,,9.4,16.5,,,,,
13,12.2,20.2,6.1,,80,0,,14.4,18.3,,,,,
14,12.1,19,3,,66,0,,9.6,21.9,31.7,,,,
15,12.2,19,6.9,,71,0.51,,7.2,18.3,,,,,
16,13.3,20,8,,69,0.51,,5.4,13,,,,,
17,15.8,22,10,,57,2.29,,17.4,29.4,,,,,
18,13,21,8,,81,0,,10.7,27.8,50,,,,
19,13.9,17,11,,95,0.76,,7.6,16.5,,,,,
20,14.5,21,11,,79,0,,11.9,23.7,,,,,
21,12.2,21.1,5.6,,79,0,,13.9,25.9,,,,,
22,12.2,18.1,5.6,,70,2.79,,21.3,29.4,,,,,
23,9.1,17,0,,69,0,,6.3,20.6,42.4,,,,
24,11.9,18,5,,71,0,,6.3,16.5,,,,,
25,11.3,18.4,4.3,,80,0,,11.7,22.2,,,,,
26,9.3,14.2,3.9,,87,0,,7.4,14.8,,,,,
27,8.9,15.2,3.9,,86,1.78,,7.6,13,31.7,,,,
28,,,,,,,,,,,,,,
29,9.6,23,0,,64,0,,6.5,20.2,,,,,
30,16.9,28,8,,55,0,,10,21.9,31.7,,,,
31,17,28.3,7.4,,62,0.51,,13.1,20.6,,,,,
