Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,2,-8,,69,0,,15.6,25.9,,,,,
2,-6.1,-4,-8.2,,76,0,,16.3,18.3,,,,,
3,-8.1,-3.9,-13,,72,0,,11.1,20.2,,,,,
4,-7.8,-4,-11.3,,83,0.51,,10.7,16.5,,,,,
5,-6.8,-3,-11.3,,75,0,,11.5,16.5,,,,,
6,-8.1,-2,-14,,68,0,,16.9,31.3,,,,,
7,-3.5,1,-6.5,,68,0,,25.7,33.2,46.5,,,,
8,-0.2,5,-4,,72,0,,18,25.9,,,,,
9,1.9,5.8,-1.4,,66,0,,20,27.8,,,,,
10,-0.4,4.3,-2,,81,0,,22.6,29.4,,,,,
11,0.6,7,-4,,87,5.08,,13.7,20.2,,,,,
12,0.6,9,-7,,70,1.52,,4.3,11.1,,,,,
13,5,12,-3,,57,0,,9.3,38.9,,,,,
14,5.8,13,0,,65,0,,7.4,13,53.5,,,,
15,5.6,12.5,-2,,52,0,,13.7,25.9,37,,,,
16,4.4,14,-3,,59,0,,11.5,23.7,,,,,
17,7.2,14.5,-3,,58,0,,9.8,16.5,42.4,,,,
18,6.3,12.9,-1,,57,0,,13.1,25.9,,,,,
19,1.8,8.2,0,,92,17.27,,18.9,25.9,42.4,,,,
20,1.8,9,-0.2,,96,0.51,,14.6,20.2,42.4,,,,
21,2.4,9.3,-0.4,,93,3.05,,15.2,20.2,,,,,
22,3.1,6,1,,89,0,,6.7,11.1,,,,,
23,3.9,13,-3.2,,77,0,,7.4,14.8,,,,,
24,7.9,16,1.2,,67,0,,15.7,29.4,,,,,
25,9.8,15.9,1.2,,52,0,,16.7,29.4,,,,,
26,8.7,15,1,,46,0,,10.9,23.7,,,,,
27,8.8,15.9,1.1,,46,0,,15.2,31.3,,,,,
28,8.6,15.3,2,,48,0,,16.3,33.2,,,,,
29,5.5,13.2,-3,,44,0,,9.8,25.9,63,,,,
30,5.1,13,-1,,61,0,,12.6,21.9,,,,,
