Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-7,-27,,76,0,,4.3,13,,,,,
2,-18.2,-6.5,-27.6,,76,0,,5.6,20.2,,,,,
3,-8.2,8,-16,,75,0,,15.6,29.4,,,,,
4,-13.2,,-18,,75,0,,14.6,27.8,,,,,
5,-16.4,-10.3,-18.5,,81,0.51,,17.4,21.9,31.7,,,,
6,-13.3,-9,-14.3,,83,0,,10.7,20.2,,,,,
7,-8.8,-1,-12,,80,0,,13.1,20.2,,,,,
8,-0.7,6,-7,,79,0,,10.2,20.2,,,,,
9,-4,7,-13,,77,0,,6.5,18.3,35.2,,,,
10,-0.8,7.2,-13,,73,0,,7.2,13,,,,,
11,0.8,5.5,-8.5,,74,0,,8.5,18.3,,,,,
12,-0.6,5.1,-5.7,,83,0,,14.1,33.2,,,,,
13,-6,1,-11,,70,0,,14.4,20.2,,,,,
14,-7.6,1.9,-11,,73,0,,11.5,18.3,,,,,
15,-10.7,0,-19,,79,0.51,,8.3,16.5,37,,,,
16,-6,1.2,-19,,68,0,,8.7,20.6,,,,,
17,-1.4,4,-3,,80,1.27,,17.8,27.8,,,,,
18,-6.5,2,-15,,74,0,,20.6,34.8,,,,,
19,-13.8,-10,-20,,70,0,,17.4,31.3,,,,,
20,-10.3,-5,-12.1,,83,0,,12.6,25.9,46.5,,,,
21,-6,1,-17,,74,1.27,,12.2,21.9,,,,,
22,1.7,7,-2,,60,0,,19.4,29.4,31.7,,,,
23,0.2,8.1,-5.1,,68,0,,8,18.3,38.9,,,,
24,3.6,8,-2,,68,0,,13.7,21.9,,,,,
25,3,7.8,-2.8,,73,0,,12.2,20.2,,,,,
26,0.6,5.3,-5,,68,0,,9.3,13,,,,,
27,0.3,5.7,-5.1,,77,0,,13.9,21.9,,,,,
28,-1.1,4,-8,,76,5.33,,10.7,21.9,,,,,
29,-1.9,5,-7,,69,0,,17.6,31.3,,,,,
30,2.1,5.3,-7.3,,67,0,,14.3,20.6,,,,,
31,0.4,4.3,-3.4,,72,0,,19.1,33.2,,,,,
