Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.5,10,-4,1024.9,71,0,45.1,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,4.2,10,-3,1020.9,63,0,32.5,0,,,,,,
6,2.8,8,-3,,70,0,32.5,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,3.5,7,0,1025.2,57,,63.7,,,,,,,
9,1.7,5,-2,1029,76,0,29.9,2.8,7.2,,,,,
10,0.3,5,-4,1032.7,73,0,,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.3,4,-5,1025.1,,0,16.3,0.9,3.5,,,,,
14,0.3,4,-5,,76,0,17.5,2.8,10.7,,,,,
15,1.5,6,-3,1024.1,72,0,15,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,-1.5,0,-4,1038.7,93,1.02,14.8,0.9,3.5,,,,,
18,-3.3,-1,-6,1035.7,,0,11.1,1.9,3.5,,,,,
19,-5.2,-2,-8,,94,0,24,,,,,,,
20,-4.5,1,-9,1034.6,88,0,31.4,0.9,3.5,,,,,
21,-2.2,2,-7,1036.2,84,0,40.1,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.3,2,-8,,80,0,53.8,,,,,,,
25,-2,2,-9,1035.8,69,0,47.5,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,-2.8,2,-10,1028,73,0,63.6,0.9,3.5,,,,,
28,-4.3,2,-10,1027.6,81,0,55,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
