Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,26,10,1006.8,60,0,48.8,4.4,7.2,,,,,
10,21,30,12,1005.2,51,0,53.8,0,,,,,,
11,22.5,32,12,1003.8,,0,65,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,25,9,1007.8,46,,41.2,5.4,7.2,,,,,
19,19,25,12,1009.6,54,0,47.5,4.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,32,9,998.9,35,0,53.4,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,31,13,1001.3,50,0,33.8,4.4,7.2,,,,,
29,22.8,27,14,1002.9,46,0,47.5,8.1,14.4,,,,,
30,17.2,27,12,1005,67,0,68.7,0.9,3.5,,,,,
31,23,33,13,1002.8,47,0,,3.5,10.7,,,,,
