Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.3,7,1022,69,0,50.1,8,14.8,,,,,
2,16,18.3,9,1020.9,79,0,50.1,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.9,25,7.5,1016.8,62,0,50.1,25,33.5,,,,,
7,23.1,26.5,10.5,1015.7,71,0,50.1,22,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.9,24,14,1019,75,0,37.5,22.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,19.3,23.5,9.5,1018.1,71,0,50.1,0,,,,,,
16,20.6,24,10,1014.3,83,0,37.5,16.1,18.3,,,,,
17,23.6,27,15,1014,77,0,38.8,13.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,28,20.2,1009,77,0,50.1,22.6,37,,,,,
21,24.6,27,20.5,1010.7,78,0,50.1,23.2,27.8,,,,,
22,25,28.5,19.5,1011.6,73,0,43.8,20,24.1,,,,,
23,26.5,29,20.5,1012.4,71,0,50.1,23.2,27.8,,,,,
24,19.5,23,18.5,1016.7,90,0,34.4,18.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,27,14.5,1015.2,71,0,50.1,18,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
