Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,15,1017.8,41,0,6.9,28.7,37,,,,,
3,22.8,27,14,1017.4,38,0,6.9,23,31.3,,,,,
4,,,,,,,,,,,,,,
5,29.6,35,15,1012.2,38,0,4.5,7.4,11.1,,,,,
6,28.3,33,18.5,1013.2,51,0,1.8,17.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,32,19,1009.7,69,0,1,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.1,33.5,20.5,1009.5,59,0,1.1,17,27.8,,,,,
13,,,,,,,,,,,,,,
14,20,28,13,1013.5,60,4.06,45.1,30,37,,,,,
15,20.9,25,14,1016.4,51,0.25,50.1,10.7,14.8,,,,,
16,16.9,19,12,1019.1,69,0,50.1,25.4,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,32.5,15,1013,51,0,40.1,9.6,14.8,,,,,
20,30.1,35,18.5,1013.3,49,0,5.3,13.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,29.4,33.5,21.5,1008.4,56,0,3.9,30.6,37,,,,,
23,27.9,35,22,1009.5,64,8.89,5.8,26.9,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,32,21,1014.9,53,0,9.8,26.3,31.3,,,,,
28,24.4,28.5,16.5,1016.6,42,0,33.8,32.4,37,,,,,
29,25.3,30,16.5,1014.1,35,0,32.5,18,27.8,,,,,
30,28.9,33,15,1010.7,34,0,5.5,8.3,18.3,,,,,
