Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,12.8,0.6,1025.4,72,0,16.1,6.3,13,,,,,
2,15.5,22.8,10,1023.2,76,1.02,14.3,7,18.3,,,,,
3,17.1,22.8,10.6,1019,76,0,14.2,10.9,37,50,,,,
4,9.4,22.2,1.7,1025.6,59,0,16.1,9.8,27.8,,,,,
5,12.1,17.2,9.4,1023.6,80,3.3,14.5,8,20.6,,,,,
6,16.9,17.2,16.7,1016.5,82,2.54,16.1,8.9,20.6,,,,,
7,5.2,10,0.6,1021.8,72,1.27,15.3,9.8,24.1,27.8,,,,
8,5.8,10.6,0,1023.6,69,9.14,16.1,10.6,25.9,,,,,
9,4.4,11.1,-1.1,1022.4,78,0,16.1,3.9,11.1,,,,,
10,4,11.1,-3.3,1023.2,57,1.27,13.5,22.2,37,50,,,,
11,-2.2,7.2,-7.8,1034.6,41,0,16.1,8,25.9,,,,,
12,0.3,7.8,-7.8,1031.9,54,0,16.1,3.7,11.1,,,,,
13,4.2,8.9,-4.4,1027.9,71,2.03,13.8,3,7.6,,,,,
14,4.2,8.9,-0.6,1026.8,78,1.78,12.9,1.7,9.4,,,,,
15,5.4,10.6,-1.1,1024.6,65,0,15.6,6.9,14.8,,,,,
16,9.2,12.2,7.8,1013.4,69,1.78,15,12.2,33.5,55.4,,,,
17,6.4,13.9,2.8,1017.8,50,1.02,16.1,19.6,25.9,48.2,,,,
18,2.2,9.4,-3.3,1013,72,0.25,15,5.2,18.3,,,,,
19,9.4,15,6.1,998.6,66,14.99,14,22.6,40.7,61.1,,,,
20,4.3,15.6,1.1,1015.1,53,0.51,16.1,21.1,33.5,48.2,,,,
21,4.1,14.4,-3.9,1018.9,57,0,16.1,7,22.2,,,,,
22,4.9,14.4,-3.9,1015.2,68,0,15.9,8.7,27.8,50,,,,
23,1.3,12.2,-2.8,1019.4,52,0.25,16.1,13.3,27.8,31.7,,,,
24,1.7,11.1,-4.4,1017,55,0,16.1,5.2,16.5,,,,,
25,3.8,14.4,-4.4,1010,60,0,15.6,4.8,13,,,,,
26,7.3,14.4,-3.9,1012.6,52,0,16.1,16.3,27.8,40.7,,,,
27,4.6,11.7,-2.2,1017.4,52,0,16.1,15.2,27.8,38.9,,,,
28,4.9,14.4,-3.3,1026.7,58,0,16.1,7.6,16.5,,,,,
29,7.7,17.2,-3.3,1021.3,53,0,15.6,9.3,29.4,48.2,,,,
30,4.2,17.2,-2.2,1024.7,63,0,16.1,6.9,16.5,,,,,
