Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.7,2.2,1020.1,68,0,24.9,7.6,9.4,,,,,
2,5.8,6.6,5.1,1013.0,87,9.4,4.7,10.7,14.8,37,,,,
3,8.4,11.8,5.7,1005.2,73,2.03,50.1,6.3,11.1,,,,,
4,9.4,13.4,4.7,995.0,52,0,38.8,11.9,18.3,,,,,
5,4.1,8.2,2.1,993.4,76,1.02,13.7,4.8,7.6,,,,,
6,1.9,3.6,0.6,1001.9,74,0.51,26.2,3.3,5.4,,,,,
7,-0.3,0.7,-2,1005.2,92,1.02,2.3,4.6,11.1,,,,,
8,-0.9,0.3,-1.7,1012.0,84,0,,6.5,9.4,,,,,
9,5.2,8.2,-0.5,1009.2,67,0,36,6.1,9.4,,,,,
10,7.9,13.6,3.8,1010.8,63,0,42,4.4,7.6,,,,,
11,4.4,7.3,0.9,1016.7,,4.83,19,6.9,14.8,,,,,
12,1.2,5.4,-3.4,1021.0,76,0,,4.6,7.6,,,,,
13,1.9,6.6,-1.6,1020.7,77,0,18,3.1,3.5,,,,,
14,2,7.1,-2.6,1023.8,74,0,17.1,3.7,7.6,,,,,
15,3.9,5,2.2,1025.6,82,4.06,,3.3,5.4,,,,,
16,-0.6,3.4,-2.6,1029.7,81,0,3.4,3.3,5.4,,,,,
17,-3.6,-2.9,-4.3,1031.7,83,0,5.3,3.1,5.4,,,,,
18,-1.7,3.3,-4.9,1025.0,73,3.05,17.1,2.4,3.5,,,,,
19,0.9,5.7,-5.1,1017.5,58,0,46.2,5.2,7.6,,,,,
20,0.4,2.7,-0.3,1019.9,86,2.03,9,5.6,11.1,,,,,
21,1.3,4.3,-0.3,1015.5,77,3.05,,7.4,13,27.8,,,,
22,4.5,8,1.6,1006.0,69,0,31.2,4.4,7.6,,,,,
23,2.3,3.8,0.6,1011.5,81,6.35,18,8.1,13,,,,,
24,4.5,9.6,1.4,1016.6,85,4.32,27.7,7.4,11.1,,,,,
25,9.9,17.8,3.6,1008.3,53,1.02,48.8,8.3,14.8,,,,,
26,11.4,16.8,7.7,1002.9,45,0,,10.9,16.5,,,,,
27,11.8,14.5,8.8,1000.6,55,0,,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.8,11.3,4.3,1020.2,78,0,,3.9,5.4,,,,,
