Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,13,1011.2,63,0,9.3,22.4,33.5,,,,,
2,21.6,25,12,1010.2,62,0,5.3,2.6,14.8,,,,,
3,26.2,30,23,1008.3,53,0,9.7,22.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,32,18,1005.5,64,0,9.2,19.6,55.4,,,,,
7,23.7,29,18,1003.2,48,,11.7,33.9,44.6,,,,,
8,18.9,21,13,1018.5,52,0,10.9,10.4,14.8,,,,,
9,19.8,23,15,1018,47,0,14.5,24.1,33.5,,,,,
10,19.4,24,15,1012.7,67,0,9.8,12.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,25,19,1006.6,82,16,8.9,13.7,33.5,,,,,
14,20.3,23,11,1003,86,32,8.5,22.4,44.6,,,,,
15,23.2,29,21,999.3,73,0,12.2,,,,,,,
16,19.5,23,11,1005.4,59,0.51,11.4,23.5,33.5,,,,,
17,23.4,26,20,1011.3,59,0,10.9,24.1,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,26,19,1009,64,4.06,10,4.6,14.8,,,,,
21,23.2,27,17,1008,66,23.88,13,10.9,24.1,,,,,
22,20.6,23,16,1008.8,68,0,8.7,5.6,14.8,,,,,
23,26,28,22,1007.9,49,0,11.7,5.2,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,27,11,1005.2,48,51.05,12.1,32.2,94.6,,,,,
28,24.4,26,20,1015.7,40,0,13.8,9.4,14.8,,,,,
29,25.2,28,19,1014.3,49,0,12.1,25.2,33.5,,,,,
30,26.4,30,20,1008.2,52,0,11.4,27.2,37,,,,,
31,26.4,29,22,1006.8,69,0,11.7,11.7,24.1,,,,,
