Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24,12,1014.3,57,0,9,3,14.8,,,,,
2,22.9,25,16,1009.2,56,0,12.1,30.9,98.2,,,,,
3,22.2,24,19,998.6,68,0.51,10,14.1,24.1,,,,,
4,20.6,23,15,1004.6,62,0,10,10.7,14.8,,,,,
5,17.4,19,13,1010.4,46,0,11.7,24.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.3,22,11,1018.4,40,0,10,4.6,14.8,,,,,
9,21.5,25,15,1019.8,52,0,6.8,2.8,9.4,,,,,
10,20.2,23,16,1018.9,51,0,8.2,16.3,33.5,,,,,
11,17,18,11,1014.5,85,0,5.5,7,14.8,,,,,
12,19.4,22,13,1016.4,61,0,6.6,8.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.6,26,11,1009.4,69,0,10,8.3,33.5,,,,,
16,23.4,26,21,1008.5,78,0,7.6,6.1,14.8,,,,,
17,19.1,21,18,1009.8,89,0,8.5,18.1,33.5,,,,,
18,21.9,25,13,1012.5,46,,10,12.6,24.1,,,,,
19,26.4,29,15,1010.8,36,0,11.7,32,44.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,22,15,1018.5,35,0,11.4,6.1,14.8,,,,,
23,20.7,28,18,1010.5,57,0,10,14.8,14.8,,,,,
24,21.2,24,16,1009.9,69,0,10.8,21.5,33.5,,,,,
25,20,23,13,1012.2,55,0,7.6,14.8,14.8,,,,,
26,23,28,17,1013.2,62,0,10.9,18.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.7,24,15,1013.3,64,0,10.5,20.9,33.5,,,,,
30,20.2,23,14,1010.5,72,0,7.2,7.2,14.8,,,,,
