Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.4,-4.1,,84,5.08,,5,9.4,,,,,
2,-0.7,3.8,-4.4,,61,0,,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.1,0.7,-0.4,,98,0.76,,5.7,7.6,,,,,
6,-4.7,-1.3,-8.8,,96,20.07,,3.9,5.4,,,,,
7,-5.6,-1.2,-9.5,,81,0,,3.9,7.6,,,,,
8,-2,1.2,-5.1,,71,0,,5.7,9.4,,,,,
9,2.4,5.8,-0.7,,41,0,,5.7,13,,,,,
10,1.9,4.2,0.4,,55,0,,5.4,11.1,,,,,
11,3.2,6.8,-6,,55,0,,4.4,9.4,,,,,
12,-0.4,3.5,-4.4,,72,10.92,,6.9,14.8,,,,,
13,-0.2,3.7,-4.4,,87,0,,3.3,5.4,,,,,
14,4.3,8.1,-0.7,,56,0,,8.1,16.5,,,,,
15,4.5,8.2,-2.4,,56,0.25,,7.6,11.1,,,,,
16,3.4,7.9,-2.7,,59,7.11,,10.7,14.8,,,,,
17,5.9,10,1.8,,60,0,,11.1,14.8,,,,,
18,0.7,3.9,-1.6,,96,18.03,,9.1,16.5,,,,,
19,1.7,4.7,0.1,,90,14.99,,5.2,9.4,,,,,
20,6.3,10.3,1.1,,61,0,,2.6,3.5,,,,,
21,10.3,13.3,8.2,,42,0,,3.9,5.4,,,,,
22,11.4,14.2,8.8,,41,0,,7.2,9.4,,,,,
23,13.5,17.1,10.7,,36,0,,8.3,13,,,,,
24,4.2,12.2,0.2,,79,7.87,,7.8,11.1,,,,,
25,5.9,9.4,0.4,,81,0,,3.9,5.4,,,,,
26,10.9,14,7.9,,48,0,,2.8,5.4,,,,,
27,11.9,13.4,8.9,,43,0,,6.1,9.4,,,,,
28,11.2,12.5,10,,41,0,,10.9,16.5,,,,,
29,9.9,12.2,8.4,,48,0,,8.9,13,,,,,
30,8.8,10.6,6.7,,64,0,,2.4,5.4,,,,,
