Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23,9,1001.6,67,5.08,14.8,6.5,14.8,,,,,
2,12.6,18,7,1004.4,84,0,20,0.6,3.5,,,,,
3,14,22,8,1011.1,84,0,18,0,,,,,,
4,18.2,24,9,1011.7,68,0,14,1.1,3.5,,,,,
5,18.6,23,13,1005.1,55,0,14,7.8,16.5,,,,,
6,16,21,13,1006.8,75,0.25,17.5,0,,,,,,
7,15.5,17,13,1007.8,81,0,17.5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,16.8,22,13,1013.4,68,0,20,0.9,3.5,,,,,
10,14.5,16,10,1014.4,,0,20,1.9,3.5,,,,,
11,14,19,12,1013.6,83,10.92,16.7,0.6,1.9,,,,,
12,15.8,24,9,1014.4,75,0,20,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,18.5,24,10,1018.1,69,0,16.7,2,5.4,,,,,
15,14.3,17,13,1015.2,92,10.92,12.6,0.9,3.5,,,,,
16,15.6,20,13,1011.2,77,28.96,18,1.5,3.5,,,,,
17,15,22,10,1015.8,89,24.13,17.1,0,,,,,,
18,14,20,9,1012.6,76,0,20,1.1,5.4,,,,,
19,12.4,15,8,1010.2,90,6.1,8,0,,,,,,
20,13,15,12,1007.5,89,21.08,6,0,,,,,,
21,12.7,15,11,1010,91,50.04,14,0,,,,,,
22,15.5,21,8,1014.1,75,0,20,0.6,3.5,,,,,
23,17,22,10,1014.3,71,0,9,1.5,5.4,,,,,
24,13.8,18,12,1008.8,85,23.88,8,0,,,,,,
25,15.5,19,13,1013.9,79,6.1,16.7,0.9,5.4,,,,,
26,14.7,22,9,1018.9,78,0,20,0.9,5.4,,,,,
27,18.4,23,12,1015.5,74,0,20,3,7.6,,,,,
28,22,26,15,1009.7,66,0,20,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,17.5,25,16,,88,0,17.5,,,,,,,
31,16.4,21,14,1010.7,72,1.02,14,0,,,,,,
