Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.4,23.2,1013.2,71,3.05,19.2,27.4,33.5,,,,,
2,26.3,29.2,24,1013.2,74,0,19,31.9,42.4,,,,,
3,26.6,29.3,24,1012.7,73,0,17.7,32.4,40.7,,,,,
4,25.6,29.3,23.8,1012.4,78,0,17.7,21.7,29.4,,,,,
5,25.8,29.5,23.8,1012.5,76,2.29,23.7,22,31.7,,,,,
6,25.5,31,22.5,1013.7,77,0,24.8,19.4,25.9,,,,,
7,25.8,29.8,22.6,1013.5,72,0,20.3,22.8,31.7,,,,,
8,25,29.9,21.9,1013.4,81,10.67,21.9,15.6,22.2,,,,,
9,25.6,28.2,21.9,1013.5,76,0,23.7,18.7,24.1,,,,,
10,25.9,29,23.9,1014.3,74,0,24.6,22.2,29.4,,,,,
11,26.2,29.4,22.9,1013.2,72,0,26.9,21.5,27.8,,,,,
12,26.2,30,22.9,1012.7,69,0,28.2,16.5,20.6,,,,,
13,25.6,30,21.8,1013.3,73,0.25,34.4,14.4,20.6,,,,,
14,25.6,29.7,21.8,1014.5,77,0,29.8,21.1,33.5,48.2,,,,
15,26.9,29.7,21.9,1015.8,69,16.26,32.5,19.4,22.2,,,,,
16,24.2,28.9,22,1015.8,84,0,20.8,16.1,25.9,,,,,
17,26.3,29,22,1014.1,74,2.54,23,23.7,31.3,,,,,
18,26.3,29.3,23.4,1012.8,72,0,25.1,26.5,33.5,,,,,
19,26,29.5,23.4,1012.9,74,0,26.7,25,35.2,,,,,
20,26.4,29.1,23.6,1013.2,72,0,29.8,29.1,38.9,,,,,
21,26.4,30.6,23.8,1013.6,75,0.51,24.9,25,35.2,,,,,
22,27.6,29,26,,64,0,19.5,23.7,27.8,,,,,
23,25.9,29.7,21.6,1015.1,71,1.02,25.7,20,27.8,,,,,
24,25.4,29.1,22,1015.4,78,5.33,23.5,21.9,27.8,50,,,,
25,24.9,29.7,21.3,1015.3,77,7.62,23.5,23.5,35.2,46.5,,,,
26,25.3,29,21.3,1014.8,76,3.3,32.8,15.6,22.2,,,,,
27,25.3,29.5,23,1014,78,0,22.5,18,29.4,,,,,
28,26.2,29,23.2,1012.8,71,1.78,21.2,26.7,37,,,,,
29,26.3,29.4,23.5,1013.7,69,0,24.5,24.1,33.5,,,,,
30,26.3,30,23.5,1014.1,70,0,24,25.9,38.9,,,,,
31,25.1,30.7,22.1,1015,73,0,23,22.4,31.7,,,,,
