Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.7,22.2,1011,87,1.78,25.1,15.9,25.9,,,,,
2,25,29.2,23.6,1012.6,89,11.18,12.9,20.4,25.9,,,,,
3,26.4,27,23.4,,83,0,14.5,26.3,33.5,,,,,
4,25.5,27.9,24.6,1011.2,90,1.52,12.2,24.3,33.5,,,,,
5,25.2,28.3,23,1010.8,91,20.83,13,23,33.5,,,,,
6,27.5,29,25.3,,78,0,18,24.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.2,28.6,24,,76,0.25,22.9,23.2,27.8,,,,,
9,27.4,28.4,24.7,,77,2.29,18.5,28.5,35.2,,,,,
10,26.8,28.8,24,,79,0.25,21.4,24.3,31.3,,,,,
11,26.3,29,23.4,,81,0,18.2,28.9,37,,,,,
12,27.2,28.6,24.2,1013.4,77,2.54,15.1,25.4,29.4,,,,,
13,27,28.8,23.7,1013.5,78,2.03,11.3,27.4,33.5,,,,,
14,26.1,29,22.8,1013.7,80,1.78,16.1,23,33.5,,,,,
15,25.7,29,22.8,1013.9,81,1.02,18.7,19.4,31.7,,,,,
16,25.7,28.8,22,1014.7,79,6.35,20,22,37,,,,,
17,26.2,28.6,22,1014.9,76,0,21.2,23,29.4,,,,,
18,24.8,28.9,22.6,1013.9,87,5.59,15.3,23.5,40.7,55.4,,,,
19,25.8,28,22.6,1014.4,83,7.37,16.1,22.4,27.8,,,,,
20,25.9,28.8,23.6,1014.7,83,2.79,19.5,21.7,31.7,,,,,
21,26.1,28.9,23.6,1014.3,78,0,23.5,23.3,33.5,,,,,
22,24.9,28.9,22,1014.2,82,0,17.9,20.6,33.5,,,,,
23,25.6,29,22.5,1013,79,0.51,21.2,24.1,40.7,,,,,
24,26.7,29.1,23.2,1013.3,75,0,19.2,28,37,,,,,
25,25.8,29.7,22.9,1014.3,81,1.52,18.8,24.1,40.7,51.9,,,,
26,25.1,27.1,23.4,1015,87,5.84,13.7,23.5,35.2,46.5,,,,
27,25.3,28,22.9,1014.9,82,25.4,15,26.1,35.2,53.5,,,,
28,25.7,28.4,22.6,1015,79,4.06,21.2,21.5,27.8,,,,,
29,25.4,28.5,22.9,1014.3,81,0.76,17.7,19.8,27.8,,,,,
30,25.2,28.3,22.4,1014.8,81,10.16,20.3,17.2,24.1,,,,,
31,24.6,28.4,22.4,1015.2,84,0.25,16.1,18.3,27.8,40.7,,,,
