Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.2,2,-8,,65,0,18,0,,,,,,
3,2.5,5,-1,,67,0,18.8,5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.6,4,-8,,54,0,19.6,0.7,3.5,,,,,
7,-3.2,2,-12,,63,0,20,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2,7,-1,,42,0,15.3,,,,,,,
14,,,,,,,,,,,,,,
15,0.5,4,-13,,42,0,20,,,,,,,
16,1.6,5,-3,,68,,20,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.5,6,-3,,54,0,20.3,,,,,,,
22,1.4,7,-3,,56,0,20,1.5,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0,3,-3,,,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
