Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,39,24,1016.6,79,0,50.1,9.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,39,23,1016.2,84,10.92,32,18,25.9,,,,,
4,24.2,39,23,1016.4,82,0,41.4,24.3,33.2,,,,,
5,23.2,29,22,1015.8,90,26.92,20,23,25.9,,,,,
6,24,29,23,1015.5,88,5.08,37.2,13.9,25.9,,,,,
7,24.7,27,23,1016.4,82,0,50.1,8.7,18.3,,,,,
8,25.3,28,24,1015.4,78,0,50.1,14.6,18.3,,,,,
9,25.2,26,24,1016.4,81,0,50.1,11.7,14.8,,,,,
10,25,29,21,1014.9,88,0,41.4,11.3,14.8,,,,,
11,25.3,27,23,1012.1,90,23.11,40.1,12.2,14.8,,,,,
12,24.8,26,23,1011.4,94,0,45.7,9.8,14.8,,,,,
13,24.3,39,22,1013.2,82,0,50.1,7,14.8,,,,,
14,24.4,39,23,1015.4,76,0,43.9,9.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.3,29,23,1014.6,81,0,45.1,7.8,10.7,,,,,
17,25.2,28,23,1012.9,88,0,45.1,5.7,10.7,,,,,
18,24.3,27,21,1013.1,90,0,50.1,2,3.5,,,,,
19,24.3,39,23,1013.7,87,0,45.7,3.5,9.1,,,,,
20,24,27,21,1013.8,88,0,50.1,3,3.5,,,,,
21,24.3,29,19,1014.6,83,0,50.1,4.8,10.7,,,,,
22,24,26,23,1014.1,85,0,50.1,7.6,10.7,,,,,
23,26,28,19,1013.6,78,0,50.1,15.7,18.3,,,,,
24,23.7,39,21,1012.7,89,0,32.8,10.4,18.3,,,,,
25,23.4,24,22,1012.8,69,3.05,32.8,11.5,18.3,,,,,
26,21.6,24,20,1016,60,0,50.1,16.3,18.3,,,,,
27,21,30,20,1019,56,0,41.7,8.1,16.5,,,,,
28,21.7,24,20,1020.6,70,0,45.1,22.2,34.8,,,,,
29,22.4,24,21,1017.7,72,0,50.1,29.8,33.2,,,,,
30,24.3,26,23,1015.5,82,0,50.1,22.8,25.9,,,,,
