Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,21,1015.1,55,0,50.1,10.7,14.8,,,,,
2,21.7,29,21,1015.3,67,0,50.1,10,14.8,,,,,
3,21.7,24,20,1014.5,76,0,50.1,8.1,14.8,,,,,
4,23.7,26,22,1014.3,70,0,50.1,6.3,10.7,,,,,
5,23.3,27,21,1015.9,78,0,50.1,8.1,10.7,,,,,
6,23.7,29,22,1016.8,78,0,50.1,7.8,14.8,,,,,
7,23.5,29,22,1017.6,79,0,50.1,15.9,18.3,,,,,
8,23.8,29,23,1017.5,70,0,50.1,23,25.9,,,,,
9,23.8,29,22,1016.5,65,0,50.1,19.6,25.9,,,,,
10,23,26,20,1014.8,73,0,50.1,7.8,14.8,,,,,
11,22.5,29,19,1014.6,77,0,50.1,4.4,9.1,,,,,
12,24.3,27,23,1015.5,77,0,50.1,10.9,14.8,,,,,
13,25.2,27,23,1015,80,0,50.1,13.3,18.3,,,,,
14,25.2,28,24,1013.8,89,0,50.1,12.2,14.8,,,,,
15,21.6,25,20,1016.3,87,0,41.4,11.5,21.9,,,,,
16,22.6,29,22,1017.4,71,0,50.1,19.8,21.9,,,,,
17,24.7,26,19,1012.2,79,0,40.1,21.7,33.2,,,,,
18,22.8,39,22,1012.7,86,7.11,34.9,12.8,21.9,,,,,
19,21.8,24,20,1016,73,0,50.1,4.8,10.7,,,,,
20,23,26,21,1016.1,81,0,50.1,6.1,14.8,,,,,
21,24.3,27,19,1012.9,84,0,45.1,13.7,14.8,,,,,
22,23.5,39,21,1013.8,74,0,50.1,11.5,21.9,,,,,
23,21.2,25,17,1017,69,0,50.1,5.2,10.7,,,,,
24,19.3,25,16,1016.7,77,0,50.1,3,9.1,,,,,
25,22,25,18,1014.4,67,0,50.1,12.6,16.5,,,,,
26,22.7,25,21,1013.9,70,0,50.1,10.7,16.5,,,,,
27,23.7,27,20,1014.8,63,0,50.1,8.5,14.8,,,,,
28,24.8,29,20,1015.4,65,0,50.1,5.4,9.1,,,,,
29,23,26,21,1016.6,82,0,50.1,4.1,9.1,,,,,
30,22.7,27,21,1018.6,92,0,50.1,4.1,14.8,,,,,
31,,,,,,,,,,,,,,
