Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,39,23,1012.4,92,0,28.6,8.7,14.8,,,,,
3,25.7,29,25,1009.7,91,0,32.8,11.1,14.8,,,,,
4,25,26,24,1011.3,95,0,37.2,5.9,9.1,,,,,
5,24.2,39,23,1013.1,89,2.03,41.4,6.1,9.1,,,,,
6,23.3,39,22,1013.9,94,0,21.7,4.8,9.1,,,,,
7,23.2,39,22,1013.9,96,189.99,27.2,6.7,14.8,,,,,
8,25.7,27,19,1012.4,91,0,50.1,9.1,14.8,,,,,
9,26.3,28,24,1013,90,0,50.1,6.7,14.8,,,,,
10,26.2,29,24,1013.6,89,0,50.1,6.5,16.5,,,,,
11,26.7,29,24,1013.4,85,0,50.1,6.7,18.3,,,,,
12,25.6,29,23,1013.2,86,0,50.1,6.5,14.8,,,,,
13,25.5,29,19,1012,83,0,50.1,5.7,9.1,,,,,
14,26,39,24,1012.1,80,0,38,8,9.1,,,,,
15,25,39,23,1013.1,87,0,41.4,6.7,9.1,,,,,
16,24.8,39,23,1012.8,88,0,45.1,6.1,14.8,,,,,
17,24.2,29,23,1013,88,16,24.9,4.3,10.7,,,,,
18,25,28,19,1014.4,82,0,50.1,4.1,10.7,,,,,
19,25.3,29,23,1014.2,79,0,50.1,7,14.8,,,,,
20,25.4,29,21,1013.2,79,0,50.1,6.3,14.8,,,,,
21,25.3,28,23,1013.1,73,0,44.1,5.9,14.8,,,,,
22,26.4,29,25,1011.6,81,0,50.1,9.8,14.8,,,,,
23,25.6,28,24,1009.7,83,0,50.1,11.3,14.8,,,,,
24,27.4,38,24,1008.6,82,0,32.8,15.7,18.3,,,,,
25,26.4,29,25,1010.5,88,0,32,15.4,21.9,,,,,
26,25.6,28,19,1011.8,87,2.03,27.2,15.7,21.9,,,,,
27,26.7,28,19,1012.5,81,0,50.1,13.1,18.3,,,,,
28,25.8,28,24,1013.2,81,0,50.1,13.1,18.3,,,,,
29,26.2,28,25,1013,80,0,50.1,25.9,25.9,,,,,
30,25.6,39,24,1012.9,82,0,50.1,24.3,29.4,,,,,
