Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,25,1013.1,86,0,50.1,14.1,18.3,,,,,
2,26,29,25,1012.5,89,0,41.4,13.9,14.8,,,,,
3,23.3,25,21,1015,85,13.97,32.8,11.1,14.8,,,,,
4,22.3,25,21,1016.1,61,0,50.1,5.4,10.7,,,,,
5,23,25,22,1015.8,64,0,50.1,11.1,16.5,,,,,
6,22.4,39,22,1017.5,62,0,50.1,15.4,21.9,,,,,
7,22.2,24,21,1018.1,59,0,50.1,11.1,21.9,,,,,
8,23.6,25,22,1016.9,64,0,50.1,9.4,14.8,,,,,
9,23.5,29,21,1016.9,85,0,29.9,11.3,14.8,,,,,
10,23.6,26,19,1017.9,84,1.02,50.1,5.2,9.1,,,,,
11,24.5,27,22,1015.6,82,0,50.1,7,14.8,,,,,
12,24.8,29,23,1016.3,84,0,45.7,6.3,14.8,,,,,
13,23.7,27,21,1016.5,86,0,50.1,5.4,10.7,,,,,
14,24,27,23,1017.2,85,0,50.1,6.3,9.1,,,,,
15,24,29,22,1016.4,79,0,45.1,8.9,14.8,,,,,
16,24.2,27,22,1015.5,83,0,50.1,5.2,10.7,,,,,
17,23.5,27,21,1015.1,91,0,50.1,4.4,10.7,,,,,
18,24.4,39,19,1014.9,90,0,37.2,6.9,10.7,,,,,
19,23.6,39,23,1015.3,89,0,50.1,11.7,14.8,,,,,
20,23.3,29,22,1015,88,0,50.1,9.4,18.3,,,,,
21,25,26,24,1012.7,85,0,50.1,13.7,21.9,,,,,
22,25.3,27,24,1010.2,89,0,50.1,13.7,14.8,,,,,
23,25.5,28,24,1011.2,90,0,50.1,10.4,14.8,,,,,
24,24.5,39,22,1013.1,93,0,40.1,8.7,14.8,,,,,
25,22.6,39,20,1015.6,87,7.87,32,5.2,14.8,,,,,
26,23.8,26,19,1015,76,0,50.1,11.3,14.8,,,,,
27,22.6,39,21,1015.8,78,0,45.7,8.3,18.3,,,,,
28,22.6,39,22,1014.2,81,0,43.9,9.4,10.7,,,,,
29,23.6,25,22,1008.9,89,0,38,27.2,29.4,,,,,
30,23.4,25,22,1008.5,85,0,50.1,31.3,33.2,,,,,
31,22.4,39,21,1011.8,62,0,50.1,23.2,33.2,,,,,
