Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21.8,5.6,1020.3,80,0,20,2,7.2,,,,,
2,15.9,21.9,8.2,1020.8,79,0,10,3.1,10.7,,,,,
3,17,21,13.2,1021.2,80,0,10,3.1,10.7,,,,,
4,17.2,20.5,14.4,1022,77,0,10,7.6,10.7,,,,,
5,16.7,23.1,11.9,1022.3,77,0,10,5.4,10.7,,,,,
6,16.4,22.9,11.6,1021.5,78,0,8,2.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,18.5,24.7,12.9,1015.9,77,0,10,4.1,7.2,,,,,
9,17.7,24.8,12.8,1015.5,83,0,8.9,3.5,7.2,,,,,
10,17.4,25.5,12.2,1014.3,83,0,18.5,1.5,7.2,,,,,
11,17.7,25.5,11.8,1014.1,76,0,18.8,2.8,10.7,,,,,
12,18.1,27.7,11.2,1012.9,71,0,20,2.8,18,,,,,
13,18.1,26.5,10.9,1013.7,76,0,20,3.1,10.7,,,,,
14,18.1,27,12.4,1013.1,77,0,20,1.9,7.2,,,,,
15,18.4,26.6,12,1015.3,77,0,20,0.9,3.5,,,,,
16,19.8,26.5,13.6,1016.3,80,0,18.8,3.1,10.7,,,,,
17,20.8,26,15.5,1016.1,82,0,20,3.5,7.2,,,,,
18,19.2,25.6,14.9,1016.6,85,0,18.8,1.9,7.2,,,,,
19,19.9,24.6,14.6,1015.2,88,0,20,5,7.2,,,,,
20,21.1,29.3,16.2,1012.6,79,0,18.8,5.4,10.7,,,,,
21,20.5,30.2,13.6,1011.3,78,0,18.8,3.5,10.7,,,,,
22,21.3,29.3,15.4,1010.4,72,0,20,2.8,7.2,,,,,
23,20.8,28.3,15,1012,77,0,20,8.1,14.4,,,,,
24,16.7,19.7,15.2,1014.6,84,0,20,9.8,14.4,,,,,
25,15.5,16.4,15,1015.7,90,0.51,17.2,7.2,10.7,,,,,
26,17.8,21.3,15.4,1015.1,86,0,20,4.1,7.2,,,,,
27,17.4,22.8,14.2,1013,91,0.76,16.3,2.2,7.2,,,,,
28,18.1,23.2,13.7,1013.2,83,0,17.5,7.2,10.7,,,,,
29,16.1,20.9,14.5,1015.4,81,0,20,9.8,14.4,,,,,
30,13.8,16,11.9,1018.2,85,0,20,11.7,18,,,,,
31,11.9,13.4,10.1,1022.3,78,0,20,13,18,,,,,
