Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31,19.5,1007.4,79,0,17.5,3.5,7.2,,,,,
2,22.9,29.1,19.5,1007.5,87,1.52,17.5,3.5,7.2,,,,,
3,23.5,28,19.8,1006.4,86,1.52,17.5,2.2,3.5,,,,,
4,22.6,25.5,21,1007.9,92,1.78,10.5,2.8,7.2,,,,,
5,22.2,25,20.8,1009.1,94,64.01,14.3,2.2,7.2,,,,,
6,22.7,27.7,20.2,1008,88,0.25,17.2,1.5,7.2,,,,,
7,24.8,30.8,20.1,1008.1,78,0,17.5,3.5,10.7,,,,,
8,24.1,29.5,19.6,1010.3,81,0,17.5,4.4,10.7,,,,,
9,23.3,27.5,20.1,1011.9,85,0,17.5,3.5,10.7,,,,,
10,23.2,27.6,21.3,1012.3,82,0,9.8,7.2,10.7,,,,,
11,22.1,26.8,19.2,1015,83,0,9.2,5.4,14.4,,,,,
12,22.3,27.2,19,1016.2,83,0,8.9,4.4,14.4,,,,,
13,21.6,26.5,18.1,1017,85,0,8.9,5,7.2,,,,,
14,22,26.4,17.7,1017.9,81,0,8.9,6.3,10.7,,,,,
15,21.6,29.2,18,1020.2,72,0,9.2,6.3,10.7,,,,,
16,20.1,24.2,16.5,1019.7,78,0,10,5.9,10.7,,,,,
17,19.8,24,15.5,1018.9,80,0,10.1,5.7,18,,,,,
18,21.6,27.6,14.7,1016.9,71,0,18.5,3.1,10.7,,,,,
19,19.3,23,16.6,1020,78,0,10,5.9,10.7,,,,,
20,19.2,25.5,15,1018.3,75,0,18.5,3.1,10.7,,,,,
21,20.1,26.8,14.2,1016.2,71,0,18.8,2.8,10.7,,,,,
22,20.9,28.2,14.4,1015.1,75,0,8.9,2.2,7.2,,,,,
23,21.7,27.3,16.5,1015.9,70,0,15.8,5.7,10.7,,,,,
24,20.2,26.6,14.5,1017.1,75,0,10,4.1,10.7,,,,,
25,21.5,27.5,14,1016.6,66,0,15.1,3.5,7.2,,,,,
26,20.7,28.4,13.8,1015.4,77,0,10.1,1.9,10.7,,,,,
27,21.3,28.5,15,1012.7,77,0,15.1,3.1,7.2,,,,,
28,23.3,29.2,15.9,1012.1,72,0,15.1,3,7.2,,,,,
29,22.7,29,16.5,1014,67,0,16.3,5,10.7,,,,,
30,21,27.3,16.6,1016,74,0,8.9,2.8,10.7,,,,,
31,20.1,24,17,1017.2,86,0,7.2,4.4,7.2,,,,,
