Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,20.4,1009,60,0,20,6.7,14.4,,,,,
2,24.1,32,16.8,1009.1,62,0,16.3,8.1,14.4,,,,,
3,23.3,32,16.6,1008.4,54,0,10,5.4,14.4,,,,,
4,24.9,32.5,15.2,1007.8,49,0,10,2.2,7.2,,,,,
5,23.4,30.7,15.2,1010.1,67,0,10,6.7,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,23.2,11.7,1014.8,69,0,20,12.2,18,,,,,
9,16.8,24,12.3,1015.3,81,0,7.6,4.1,10.7,,,,,
10,19.6,28.8,14.5,1013.4,76,0,8.9,7.6,10.7,,,,,
11,18.4,23.8,15.9,1015.3,84,0,10,7.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,21.8,31.3,16.4,1010.6,71,0,8,4.1,10.7,,,,,
14,27.1,35,19.6,1005.4,36,0,9.2,6.1,18,,,,,
15,25.6,35,17.6,1005,40,0,8.9,7.2,21.7,,,,,
16,25.6,34.2,17.6,1006.7,57,0,6.3,1.9,7.2,,,,,
17,24.8,32,21.5,1007.7,75,0,9,13.1,21.7,,,,,
18,17.3,22.5,15.2,1012.1,90,4.06,10,14.4,21.7,,,,,
19,16.3,18.9,15,1016.7,82,0,18,11.5,14.4,,,,,
20,16.1,18.9,13.9,1019.4,71,0,20,8.1,14.4,,,,,
21,20,26.1,13.3,1015,67,0,10,3.5,7.2,,,,,
22,19.5,24.2,16.6,1015.4,82,0,10,6.7,10.7,,,,,
23,19.4,24.5,16.3,1013.8,88,5.33,13.8,3.1,7.2,,,,,
24,24.1,30.2,15.5,1009.8,65,0,10.9,7.2,18,,,,,
25,23.2,32.6,18.6,1006.4,68,0,10,2.2,7.2,,,,,
26,26,34.7,17.5,1006.4,52,0,10,5,14.4,,,,,
27,25.7,33.4,18.5,1008.1,67,0,10,10.4,25.2,,,,,
28,27.1,33.4,21.7,1009.5,68,0,10,7.8,10.7,,,,,
29,27.3,35,22.5,1008.7,70,0,10,5.7,7.2,,,,,
30,27.8,35.6,20.5,1006.5,55,0,8.9,5,10.7,,,,,
31,30.4,36.6,20.7,1005.1,37,0,8.5,13.9,28.7,,,,,
