Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.6,11.5,1025.8,53,0,11.3,12.6,50.4,,,,,
2,12.7,18,8.8,1025.1,67,0,11.4,2.6,10.7,,,,,
3,14,22.2,8,1020.8,58,0,10,1.9,7.2,,,,,
4,13.1,22.5,6.7,1017.7,73,0,10,0.6,3.5,,,,,
5,15.9,23.3,8.9,1017.5,70,0,10,1.3,7.2,,,,,
6,17.3,25.8,10.1,1016.8,73,0,10,2.8,10.7,,,,,
7,18.2,25,13.1,1017.7,73,0,10,3.5,10.7,,,,,
8,18.5,25.7,12.5,1018.1,77,0,10,1.9,7.2,,,,,
9,18.7,26.6,12.1,1016.8,76,0,9.2,1.3,3.5,,,,,
10,20.1,29.9,12.5,1016,57,0,15,3.1,10.7,,,,,
11,20.2,27.5,13.2,1014.9,66,0,18.3,2.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,21.1,30.7,13.2,1012,44,0,18.8,7.6,28.7,,,,,
14,21.5,31.2,12.2,1013.3,67,0,10,1.9,7.2,,,,,
15,21.3,29.7,16.4,1010.8,73,4.83,13.7,4.4,14.4,,,,,
16,20.7,28.9,15.3,1009.4,64,5.84,20,4.1,18,,,,,
17,21.6,30.2,14.5,1009.8,55,0,20,5,18,,,,,
18,17.7,30.2,13.7,1012,62,0,20,0.7,3.5,,,,,
19,21.7,31.3,12.5,1010,52,0,20,5,10.7,,,,,
20,22.5,30.5,14.5,1010.7,65,0,17.5,3.5,7.2,,,,,
21,22.7,31.5,15.2,1010.8,59,0,11.3,4.1,10.7,,,,,
22,21.6,31.7,15.1,1010.3,51,0,16.3,3.5,10.7,,,,,
23,22.2,32.4,14.7,1009.9,50,0,10,5.4,18,,,,,
24,22,32,13.9,1010.9,55,0,10,3.1,14.4,,,,,
25,22.6,31,14.5,1010,70,0,10,5.2,10.7,,,,,
26,21.8,29.1,18,1010.3,84,0,10,5.9,10.7,,,,,
27,22.2,27.6,17.6,1010.2,79,6.35,18.8,5,7.2,,,,,
28,21.7,30,16.5,1009.8,78,0,17.2,5.2,10.7,,,,,
