Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25,1014.0,77,0,16.3,20.9,24.1,,,,,
2,26.8,28.3,25,1013.4,76,0,18,21.3,25.9,,,,,
3,26.6,28,25,1014.1,73,0,17.5,21.3,25.9,,,,,
4,26.6,29,25,1014.8,74,0,18.8,27.2,31.3,,,,,
5,26.9,29,25,1015.1,73,0,17.2,28.7,31.3,,,,,
6,26.9,29,25,1015.3,73,0,17.2,28.7,31.3,,,,,
7,26.7,29,24,1015.1,70,3.81,18,30.6,33.5,,,,,
8,25.4,28,23,1015.2,77,2.03,14.5,31.5,37,50,,,,
9,25.9,28,23.8,1015.8,63,0.51,16.3,28.7,42.4,55.4,,,,
10,25.7,28,22,1014.7,66,0.51,14.6,35.7,42.4,,,,,
11,25.7,28,23,1015.2,68,0,16.7,29.8,35.2,,,,,
12,25.9,28,24,1014.0,68,0,17.2,27.6,33.5,,,,,
13,24.9,27,23.7,1014.3,73,6.1,13.4,34.1,38.9,57.2,,,,
14,25.4,28,22,1014.6,61,0,16.3,30.9,35.2,,,,,
15,24.8,27,23,1014.6,63,0,16.6,30.2,37,,,,,
16,24.6,27,23,1013.8,78,0,18.5,25.4,31.3,,,,,
17,26.3,28,24.1,1013.4,74,2.03,13.8,24.3,29.4,,,,,
18,25.8,28,24,1013.8,77,2.03,15.1,24.4,29.4,,,,,
19,26.2,29,23,1014.4,73,0,14.5,22.4,29.4,,,,,
20,26.2,28,24,1015.4,68,0,18,22.6,27.8,,,,,
21,25.9,29,24.1,1016.0,75,0,16.6,26.7,38.9,48.2,,,,
22,25.3,28,23,1015.1,81,2.29,13,35.2,38.9,59.4,,,,
23,,,,,,,,,,,,,,
24,26.4,29,23,1013.6,80,3.05,13.5,27.6,31.3,,,,,
25,26.4,28,24,1013.7,77,0.51,14.8,28.9,31.3,,,,,
26,26.3,29,23.9,1014.1,73,0,16.3,27,29.4,,,,,
27,24.9,28,23,1013.1,76,5.08,13.7,25.2,33.5,50,,,,
28,25.2,28,22,1012.7,78,1.52,13.8,30,31.3,,,,,
29,25.9,28,23,1012.8,72,0,14.5,29.6,33.5,,,,,
30,26,29,24,1012.4,76,0,15.8,24.4,29.4,,,,,
