Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,11.1,,76,0,11.1,12.4,22.2,,,,,
2,13.9,16.7,11.7,,79,0.51,11.1,12.8,22.2,,,,,
3,13.8,18.3,10,,77,0,10.5,10,20.6,,,,,
4,14.6,18.3,10.5,,80,0,9.2,4.8,18.3,,,,,
5,14.4,18.9,10,,78,0,10.8,2.6,11.1,,,,,
6,14,18.3,8.9,,83,0,6.1,8.3,18.3,,,,,
7,15.7,17.8,13.9,,77,0,11.1,13,22.2,,,,,
8,14.3,17.2,10,,79,0,10.9,7.8,16.5,,,,,
9,13.7,18.3,10,,86,0,5.1,3.5,13,,,,,
10,16.1,20,11.7,,76,0,5.8,14.6,27.8,,,,,
11,18.3,22.2,15.5,,75,0,6,18.3,29.4,,,,,
12,18.8,23.3,15,,75,0,6.3,7,16.5,,,,,
13,17.3,24.4,14.4,,81,0,2.3,6.1,14.8,,,,,
14,15.8,18.3,13.9,,85,0,1.4,10.4,18.3,,,,,
15,15.9,17.2,15,,85,0,2.1,12,18.3,,,,,
16,16.2,18.3,15,,86,0,1.9,6.1,14.8,,,,,
17,16.4,19.4,14.4,,81,0,5.5,7.8,16.5,,,,,
18,16.4,18.3,15,,80,0,6.9,14.6,24.1,,,,,
19,14,17.2,8.9,,67,0,11.3,15.6,27.8,,,,,
20,12.6,19.4,6.7,,67,0,11.3,7,18.3,,,,,
21,17.3,22.2,12.8,,73,0,10.3,19.4,31.3,,,,,
22,15.2,19.4,7.8,,64,0.25,11.1,12.2,29.4,,,,,
23,13.2,18.3,5,,77,0,10.1,5.4,18.3,,,,,
24,14.9,18.3,10.5,,92,0,7.6,4.3,11.1,,,,,
25,15.7,21.1,10.5,,78,0,8.2,9.1,16.5,,,,,
26,14.5,18.3,8.9,,74,0,11.3,18.9,31.3,,,,,
27,12.5,16.1,5,,65,1.02,11.1,13.1,29.4,,,,,
28,11.7,17.2,2.8,,76,0,11.3,17.8,37,,,,,
29,9.6,13.9,3.9,,72,0,11.3,9.6,18.3,,,,,
30,8.9,15,2.8,,67,0,11.3,8.7,18.3,,,,,
