Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9.4,2.8,,82,1.02,10.9,17.2,25.9,,,,,
2,4.2,7.2,1.7,,78,0,11.3,10.2,16.5,,,,,
3,3.8,8.3,0,,78,0,10.1,6.5,16.5,,,,,
4,5.1,9.4,0,,75,0,11.3,14.8,25.9,,,,,
5,6.6,10,3.9,,76,0,11.3,20.7,29.4,,,,,
6,7,11.1,3.9,,78,0,11.3,23.9,33.5,,,,,
7,9.2,15,2.8,,76,0,6.3,6.9,18.3,,,,,
8,10.6,20,2.2,,66,0,7.1,5,14.8,,,,,
9,12.9,22.2,3.3,,57,0,8,6.5,16.5,,,,,
10,13.9,18.3,11.1,,70,0.25,11.3,16.5,29.4,,,,,
11,12.1,15,8.9,,83,1.02,9,18,37,,,,,
12,7.7,11.1,1.7,,73,3.05,10.9,28.9,53.5,,,,,
13,5.4,10,1.7,,69,0,11.3,15.6,25.9,,,,,
14,6.3,10.6,0,,75,4.06,8.9,9.6,20.6,,,,,
15,10.5,15,6.7,,87,4.06,10.5,18.3,31.3,,,,,
16,7.2,11.1,5,,78,5.08,10.8,15.4,29.4,,,,,
17,5.9,9.4,2.8,,77,3.05,10.5,12.8,20.6,,,,,
18,3.9,7.2,1.7,,79,0.25,11.3,12.6,22.2,,,,,
19,3.8,7.2,0.6,,67,0,10.9,6.3,14.8,,,,,
20,4.9,8.3,0.6,,70,0,11.3,5.2,14.8,,,,,
21,8.3,10,5.6,,92,4.06,5.6,14.4,24.1,,,,,
22,8.4,11.1,5.6,,81,1.02,11.3,14.4,25.9,,,,,
23,8.1,11.7,5.6,,89,1.02,8.2,6.7,16.5,,,,,
24,10.2,15,3.9,,90,2.03,7.1,15,25.9,,,,,
25,12.2,15,8.9,,71,0,11.3,21.5,35.2,,,,,
26,11.6,16.7,8.9,,82,2.03,9,18,37,,,,,
27,10.3,14.4,5.6,,75,0,10.9,12.6,24.1,,,,,
28,7.7,12.2,5,,74,0,10.5,8.5,18.3,,,,,
29,8,13.3,0.6,,74,0,10,5.4,11.1,,,,,
30,8.6,13.3,2.8,,79,0,7.7,5.9,14.8,,,,,
