Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10,2.8,,88,0,7.7,16.3,24.1,,,,,
2,10.1,13.3,7.8,,93,9.91,3.4,18,27.8,,,,,
3,12.3,17.2,10,,92,0,5.5,5.6,14.8,,,,,
4,13.4,17.2,10,,82,0,10.8,10,20.6,,,,,
5,12.1,16.1,6.7,,70,0,10.3,7.8,16.5,,,,,
6,10.7,14.4,7.8,,90,29.97,7.6,9.3,20.6,,,,,
7,11.3,15,6.7,,78,0,9.2,12.4,22.2,,,,,
8,12.4,16.1,10,,76,0.25,10.8,11.7,22.2,,,,,
9,11.4,16.1,7.8,,79,3.05,9.5,8.3,18.3,,,,,
10,12,15,8.9,,89,5.08,9.2,12.8,22.2,,,,,
11,15.8,19.4,13.3,,81,0,9.2,11.9,24.1,,,,,
12,15.4,19.4,11.7,,80,1.02,10.6,7.4,18.3,,,,,
13,18.7,24.4,15,,70,0,9.8,8.5,22.2,,,,,
14,15.1,18.3,12.8,,84,9.91,9.2,14.4,22.2,,,,,
15,13.6,15.6,11.7,,82,3.05,10.9,17.4,24.1,,,,,
16,11.3,15,8.9,,78,2.03,11.1,16.9,31.3,,,,,
17,11.6,15,8.9,,80,3.05,11.1,18.3,31.3,,,,,
18,8.3,11.1,5,,77,3.05,11.3,11.7,25.9,,,,,
19,7.7,11.1,5,,75,0,11.1,10.6,18.3,,,,,
20,8.6,12.8,2.8,,71,0,11.1,4.1,11.1,,,,,
21,11.1,16.1,6.7,,84,9.91,8.5,6.7,20.6,,,,,
22,10.9,14.4,5,,80,0,7.9,8.7,18.3,,,,,
23,10.8,12.2,10,,82,0,11.1,18.3,25.9,,,,,
24,14.6,18.9,10,,79,0.25,4.5,12,25.9,,,,,
25,14.4,17.2,12.8,,83,9.91,9,13.7,18.3,,,,,
26,13.4,16.1,10,,71,0.25,10.6,20.7,37,,,,,
27,11.4,14.4,8.3,,86,5.08,8.5,7,20.6,,,,,
28,12.9,16.1,10,,79,0,8.2,12,25.9,,,,,
29,13.2,17.8,6.1,,77,0,10.6,11.9,24.1,,,,,
30,13.9,16.1,11.7,,79,6.1,10.1,10.4,18.3,,,,,
31,12.1,15,10.5,,87,0.25,6.3,4.4,13,,,,,
