Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.2,22.5,1017.2,77,0,12.4,20.4,25.9,,,,,
2,31,33.3,23.5,1017.2,73,0,12.9,18.3,25.9,,,,,
3,30.7,33.5,24,1017.4,77,0,13.2,16.5,22.2,,,,,
4,30.8,33,24,1017.6,80,0,13,20.2,25.9,,,,,
5,30.4,33,26,1016.4,75,0,12.9,19.3,25.9,,,,,
6,30.6,32.5,25,1016.9,77,0,12.7,18.7,25.9,,,,,
7,31.2,33.5,25,1017.4,79,0,12.7,18.7,27.8,,,,,
8,31.9,36,26,1015.3,74,0,12.7,17.8,25.9,,,,,
9,31.7,34.5,22.5,,77,0,12.7,20.6,25.9,,,,,
10,31.8,34.5,24,1016.9,77,0,12.9,26.7,,,,,,
11,30.9,34,25,1018.5,82,3.3,12.6,18,25.9,,,,,
12,31.3,33.5,25,1018.6,81,0,13,19.6,25.9,,,,,
13,31.3,34,26,1016.7,79,0,13,19.8,25.9,,,,,
14,30.8,33.5,24.5,1016,76,0,12.4,15.6,25.9,,,,,
15,31.4,34,23.2,1016.4,78,0,12.7,19.4,29.4,,,,,
16,31.3,34,23.2,1016.5,77,0,13.2,16.9,25.9,,,,,
17,31.4,34,27.6,1015.9,71,0,12.7,16.9,25.9,,,,,
18,29.5,34.8,24.5,1015.1,75,34.29,12.7,20.6,25.9,,,,,
19,30.7,34,24,1016.8,75,0.25,13,23.2,25.9,,,,,
20,30.6,33,22.5,1017.7,73,0,13.4,20.6,25.9,,,,,
21,30.7,33,24,1017.7,73,0,12.7,16.3,22.2,,,,,
22,30.4,35.4,23.4,1017.7,77,0,13,15.9,24.1,,,,,
23,30.4,33.2,24,1017.7,77,0,12.4,17,27.8,,,,,
24,30.8,33.2,24.5,1017,73,0,12.9,16.1,25.9,,,,,
25,30.9,34,27.8,1017.3,71,0,13.2,15.9,24.1,,,,,
26,30.7,33.5,25.2,1016.5,72,0,13.2,17.8,25.9,,,,,
27,30.8,33.5,25,1016,74,0,13,17.2,25.9,,,,,
28,30.7,33.5,24,1017.5,73,0,13,17.8,25.9,,,,,
29,31.1,33.5,24,1017.9,69,0,13,18.9,29.4,,,,,
30,31.4,33.6,24,1016.5,70,0,13,17.2,25.9,,,,,
31,31.7,35,24,1014.7,71,,12.2,19.3,25.9,,,,,
