Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32.4,16.1,1007,50,0,,14.8,22.2,,,,,
2,25.9,32.9,15,1003.4,38,0,,7.4,13,,,,,
3,23.6,34.7,14,1007.6,40,0,,15.9,27.8,,,,,
4,19.6,27.2,13.8,1014.6,44,0,,15.2,22.2,,,,,
5,17.6,26.5,10.3,1019.4,41,0,,24.6,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.7,26.9,10.9,1013.9,43,0,,20.4,27.8,,,,,
9,20.3,30.3,10.3,1010.7,35,0,,11.9,20.6,,,,,
10,25.4,33.6,10.7,1004.7,21,0,,12.2,29.4,,,,,
11,19.2,27.8,13.8,1011.6,49,0,,28.9,38.9,,,,,
12,17.7,26.2,12.5,1017.9,44,0,,31.1,40.7,,,,,
13,19.1,29.4,9.4,1017.9,38,0,,12.2,18.3,,,,,
14,24.2,31.5,7.6,1013.5,26,0,,10.7,18.3,,,,,
15,27,35.6,17.3,1008.1,47,0.51,,14.8,22.2,,,,,
16,19.9,28.8,12.2,1013.9,60,0.25,,15,20.6,,,,,
17,17.9,25.4,10.2,1019,45,0,,19.8,27.8,,,,,
18,19.9,26.5,9,1016.7,41,0,,4.3,9.4,,,,,
19,17.8,23.6,15.6,1016.1,75,25.91,,10,14.8,,,,,
20,18.9,21.1,16.1,1016.6,90,8.38,,7,14.8,,,,,
21,20.9,27.2,15.2,1019.9,79,0.25,,3.3,11.1,,,,,
22,26.9,33.2,16.6,1014.9,50,0,,12,18.3,,,,,
23,24.2,36.8,13.8,1010,48,1.52,,23.7,33.5,,,,,
24,13.8,23.1,7.8,1023.7,50,0,,19.4,31.3,,,,,
25,15.3,21.5,7.2,1026,48,0,,15.9,20.6,,,,,
26,18.9,24.9,9.6,1021,45,0,,13.5,20.6,,,,,
27,21.8,27.5,13.9,1011.3,38,0,,18,20.6,,,,,
28,15.2,21.6,10.5,1009.1,79,3.56,,11.9,18.3,,,,,
29,13.7,19.3,10.3,1013.1,65,0.25,,20,24.1,,,,,
30,15.1,20.1,10.4,1021.6,60,0,,15.4,25.9,,,,,
31,16.4,22.9,11.1,1023.8,56,0,,12.4,16.5,,,,,
