Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,22.1,2.9,1016.3,59,0,,14.4,29.4,,,,,
2,19.2,26.9,2.6,1008.1,33,0,,20.2,35.2,,,,,
3,10.9,23.3,4.1,1015.5,61,0,,20.7,33.5,,,,,
4,13.2,21.2,3.7,1016.2,58,0,,14.4,27.8,,,,,
5,15.4,24.4,6,1009.2,52,0,,17.2,24.1,,,,,
6,10.4,19.6,3.7,1012.1,55,0.25,,10.7,16.5,,,,,
7,10.3,18.2,2.4,1013.7,50,0,,9.3,14.8,,,,,
8,11.3,19,1.9,1014,50,0,,10.4,13,,,,,
9,13.8,22.1,2.8,1011.5,38,0,,5.6,9.4,,,,,
10,17.7,25.6,4.7,1005.5,36,0,,15.6,22.2,,,,,
11,13.4,23.2,6.1,1008.7,71,0.51,,14.8,22.2,,,,,
12,9.2,17.6,1.9,1018.2,60,0.25,,15.7,25.9,,,,,
13,11.7,16.7,1.9,1021.9,63,0,,14.8,22.2,,,,,
14,15,22.4,6.4,1019.9,51,0,,10.6,22.2,,,,,
15,19.8,31,5.3,1013.8,29,0,,23.5,31.3,,,,,
16,10.3,20.1,1,1024.1,51,0,,13.1,27.8,,,,,
17,14.8,21.7,0.9,1023.6,33,0,,12.2,25.9,,,,,
18,22.2,28.1,6.4,1019.2,20,0,,18.9,24.1,,,,,
19,15.9,24.8,5.6,1023.8,41,0,,13.7,20.6,,,,,
20,22.4,30.4,12.7,1017.4,21,0,,9.8,22.2,,,,,
21,27.7,37.1,11.7,1010.7,17,0,,15,29.4,,,,,
22,17.2,29.8,11.3,1012.6,64,0.25,,15.9,24.1,,,,,
23,14.1,23.4,7,1013.9,56,0,,17,22.2,,,,,
24,17,26.1,6.6,1013.4,45,0,,18.3,22.2,,,,,
25,16.2,25.8,8.2,1012.3,61,0,,11.5,25.9,,,,,
26,19.2,27.6,7.8,1007.9,50,0,,6.5,14.8,,,,,
27,24.8,31.9,10.4,998.9,24,0,,18.3,24.1,,,,,
28,16.3,25.9,8.1,1000,33,0,,21.7,29.4,,,,,
29,14.9,22.3,7.8,1010.6,42,0,,14.4,25.9,,,,,
30,17.3,24.3,6.4,1018.4,45,0,,12.2,22.2,,,,,
31,18.8,23.6,12,1018.8,42,0,,6.7,13,,,,,
