Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.6,4.4,1021.9,88,0,,10.2,13,,,,,
2,8.2,14.6,3.1,1022.2,84,0,,5.9,11.1,,,,,
3,9.3,13.2,3.1,1023.2,89,0.51,,7.8,13,,,,,
4,8.3,14,4.4,1026.4,85,0,,6.9,13,,,,,
5,7.7,13.9,3.7,1026.4,84,0,,7.4,14.8,,,,,
6,10.1,14.3,2.7,1021.7,79,0.25,,13.3,18.3,,,,,
7,9.8,14.5,6.3,1020.1,80,0,,17.2,27.8,,,,,
8,8.6,14,4.4,1018.3,80,0,,12.2,18.3,,,,,
9,7.2,15.4,2,1016.4,86,0.25,,3.5,14.8,,,,,
10,7.1,13.8,1.1,1017.8,89,0,,4.6,11.1,,,,,
11,7.1,12.5,2.2,1023.9,79,0,,14.1,24.1,,,,,
12,8.4,13.3,2.9,1028.6,74,0,,14.3,16.5,,,,,
13,6.2,13.5,1.4,1031.2,81,0.25,,12,20.6,,,,,
14,4.8,12.4,0.3,1029.9,80,0,,8.9,20.6,,,,,
15,6.4,15.3,-0.4,1026.5,79,0.25,,8,9.4,,,,,
16,6.7,14.6,0.5,1023.6,88,0,,8.3,11.1,,,,,
17,8.1,14.4,2.1,1022.2,77,0,,19.4,29.4,,,,,
18,6.2,11,0.3,1016.2,77,0.25,,16.1,20.6,,,,,
19,5.9,11.9,2.2,1016.1,75,0,,18.7,31.3,,,,,
20,8.1,12.4,1.6,1013.6,82,0.51,,14.3,18.3,,,,,
21,4.7,12.4,-1.5,1019.9,79,0,,10.4,25.9,,,,,
22,8.3,10.1,-1.6,1025.1,74,0,,6.9,14.8,,,,,
23,4.7,9.8,-1.1,1027.2,80,0,,3.5,9.4,,,,,
24,7.1,11.2,-2.1,1022.8,75,0,,12.2,16.5,,,,,
25,7.7,13.3,3.5,1019.8,70,0.25,,5.7,16.5,,,,,
26,7.8,14.3,2.5,1018.4,77,0,,15.4,20.6,,,,,
27,11.3,12.1,2.9,1012.7,75,0,,27.8,37,,,,,
28,8.2,15.9,3,1012.1,79,0,,15.2,31.3,,,,,
29,7.3,10.7,2.2,1006.9,90,0.51,,11.9,16.5,,,,,
30,8.2,13.3,5,1010.3,80,0,,11.9,20.6,,,,,
