Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.7,13.9,1009.5,30,0,,12,20.6,,,,,
2,24.1,33.6,17.1,1004.5,50,3.81,,16.9,24.1,,,,,
3,18.1,26.1,11.3,1004.5,55,1.02,,15.4,22.2,,,,,
4,18.1,25.1,11.2,1011,51,0,,15.6,20.6,,,,,
5,22.3,28.4,11.6,1012.2,36,0,,9.4,20.6,,,,,
6,28.6,35.1,15.1,1008.4,26,0,,20,31.3,,,,,
7,20.1,30.4,11.8,1013.3,39,0,,15.6,27.8,,,,,
8,21.3,29.7,11.6,1010,32,0,,10.7,16.5,,,,,
9,16.6,26.9,8,1013,42,0,,18.5,31.3,,,,,
10,16.6,23.6,8,1017.7,39,0,,12.8,22.2,,,,,
11,19,26.8,8.9,1019.2,43,0,,15,18.3,,,,,
12,22.9,29.7,11.8,1016.9,35,0,,13.9,25.9,,,,,
13,24.8,31.2,16.8,1013.9,29,0,,13.7,22.2,,,,,
14,26.8,33.2,18.5,1009.9,31,0.51,,15.2,18.3,,,,,
15,19.1,27,14.5,1011.7,66,1.52,,14.1,20.6,,,,,
16,19,27.5,11.7,1015,40,0,,19.6,25.9,,,,,
17,22.4,29,11.5,1014.6,32,0,,12,24.1,,,,,
18,24.1,28.1,17,1012.3,38,0,,14.8,22.2,,,,,
19,24.5,33.9,20.1,1009.3,58,7.62,,14.6,20.6,,,,,
20,25.6,34.8,19.4,1008.3,61,0.25,,15.6,29.4,,,,,
21,19.5,27.8,13.1,998.5,88,28.45,,18.7,33.5,,,,,
22,13.6,21.5,8,1010.7,63,0.51,,20.4,33.5,,,,,
23,16.5,20.8,7.9,1015.6,55,0,,13.9,16.5,,,,,
24,15.7,23.5,7.9,1020,48,0,,19.6,29.4,,,,,
25,17.7,25.5,7.7,1021.6,44,0,,15.4,24.1,,,,,
26,21.9,29.4,8.9,1017.6,24,0,,10.2,18.3,,,,,
27,23.4,32.3,13.5,1014,21,0,,8.1,13,,,,,
28,29.9,37.3,23.3,1010.3,13,0,,12,22.2,,,,,
29,30.5,40.9,16.9,1011.2,16,0,,11.9,25.9,,,,,
30,32.9,41.9,16.8,1012.3,18,0,,10.4,16.5,,,,,
31,35.1,42.1,23.4,1010.1,13,0,,16.1,22.2,,,,,
