Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.7,6.1,1007.5,75,0,,16.1,22.2,,,,,
2,8,14.7,3.3,1011.2,85,0.76,,13.7,24.1,,,,,
3,5.1,12.5,0.3,1017.5,82,0.25,,11.7,22.2,,,,,
4,9.7,12.6,-0.1,1019.1,84,0.25,,18.3,22.2,,,,,
5,9.4,14.3,5.9,1023.9,84,0,,14.3,20.6,,,,,
6,9.4,16.4,5.4,1023.3,83,0.25,,10.7,20.6,,,,,
7,12.3,17.1,3.6,1015,69,0.76,,16.7,25.9,,,,,
8,10.9,16.2,8.1,1014.7,76,0.25,,16.9,24.1,,,,,
9,11.9,15.5,7.5,1013.3,76,0,,22.4,31.3,,,,,
10,14.5,18.5,8.1,1009.2,59,0,,24.8,33.5,,,,,
11,11.5,18.8,5.4,1016,86,0.51,,15.2,27.8,,,,,
12,5.4,13.8,0,1026,78,0.25,,6.9,16.5,,,,,
13,5,13.4,-1.8,1029,76,0,,8.5,20.6,,,,,
14,6.4,14.5,-2.1,1025.3,70,0,,7.4,16.5,,,,,
15,9.8,15.7,0.1,1019.3,66,0,,8.9,18.3,,,,,
16,10.9,15.4,4.9,1012.7,82,0,,11.3,16.5,,,,,
17,8.1,15.8,0.1,1024,82,0.51,,10.4,20.6,,,,,
18,7.2,14.8,-0.4,1030.4,84,0,,6.3,13,,,,,
19,5.7,14.1,-1.4,1032.4,79,0,,4.8,16.5,,,,,
20,7.7,15.9,-2.3,1031.5,75,0,,6.1,13,,,,,
21,9.1,16.3,0.1,1030,77,0,,10.7,22.2,,,,,
22,9.4,17.4,3.3,1029,71,0,,7.8,16.5,,,,,
23,11.4,17.4,2,1025,67,0,,10.9,16.5,,,,,
24,12,20.7,2.9,1021.5,58,0,,6.3,13,,,,,
25,14.1,23.8,4.4,1019.2,46,0,,8.7,18.3,,,,,
26,14.1,25.8,4.1,1019.5,49,0,,9.4,25.9,,,,,
27,18.3,26.4,2.8,1017.5,32,0,,17.8,29.4,,,,,
28,,,,,,,,,,,,,,
29,10.7,18.9,0.9,1024.3,70,0,,7,20.6,,,,,
30,18.9,26.8,2.9,1013.7,34,0,,23.7,35.2,,,,,
31,6.9,20.6,0,1025.2,67,0,,11.5,33.5,,,,,
