Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.7,4.6,1010.1,88,3.3,,10.9,20.6,,,,,
2,11.2,13.6,5.4,1009.5,86,0,,18,24.1,,,,,
3,11.8,15.7,6.2,1005.2,82,1.78,,16.7,27.8,,,,,
4,10.2,14.6,7.6,999.4,80,2.54,,27.2,37,,,,,
5,7.1,11.3,2.5,1008.3,85,0.76,,17.4,33.5,,,,,
6,7.7,12.2,1.3,1009.4,93,13.72,,14.6,25.9,,,,,
7,9.1,11.8,5.4,1015.3,83,1.02,,17,20.6,,,,,
8,8.9,14.4,5.1,1024.5,83,0,,15,27.8,,,,,
9,6.8,14.4,1.3,1026.9,83,0,,6.3,20.6,,,,,
10,7.7,13.7,0.2,1026.6,87,0,,5.4,11.1,,,,,
11,8.7,13.1,3.5,1025.9,86,0.25,,11.9,14.8,,,,,
12,7.8,13.7,4.1,1026.2,86,0.25,,10.9,16.5,,,,,
13,6.2,12,2.4,1025.4,86,0.25,,12.6,22.2,,,,,
14,3.9,11.8,-1.8,1024.9,87,0.25,,4.4,14.8,,,,,
15,7.4,11.1,-2.7,1025,82,0,,7.2,13,,,,,
16,8.3,13.8,4.3,1019.6,68,0.76,,21.3,31.3,,,,,
17,3.4,9.5,0.4,1021.8,87,2.29,,13.5,25.9,,,,,
18,4.8,11.3,-0.5,1032,85,0.25,,8.9,14.8,,,,,
19,4.1,11.2,-0.7,1034.1,87,0.25,,3.9,14.8,,,,,
20,4.6,12.3,-1.3,1033,84,0,,6.9,16.5,,,,,
21,2.8,11.7,-3.2,1032,87,0,,1.7,7.6,,,,,
22,6.2,11.9,-3.7,1029.9,83,0.25,,8.9,14.8,,,,,
23,9.5,14,2.2,1026.2,76,0,,10.6,13,,,,,
24,10.6,17.4,6,1020.5,70,0,,9.8,13,,,,,
25,13.9,20.2,5.2,1015.2,64,0.25,,12.8,14.8,,,,,
26,10.9,19.4,4.4,1012.5,80,0.51,,9.3,16.5,,,,,
27,8.9,15.5,4.2,1015.1,88,0.25,,15.9,27.8,,,,,
28,8.2,14.3,4.5,1016.3,82,1.02,,8.1,14.8,,,,,
29,8.8,9.5,4.4,1016.4,96,2.29,,6.5,16.5,,,,,
30,9.9,14.6,6.7,1019.6,80,0.51,,6.7,11.1,,,,,
31,9.7,12.1,6.3,1009.5,86,2.54,,17.6,25.9,,,,,
