Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.3,-2.7,-5.5,1010.9,79,0,15.4,29.4,37,51.9,,,,
4,-6.6,-2.7,-10.5,1022.4,84,0,24,10.2,16.5,,,,,
5,-1.7,1.1,-4.3,1021.9,43,0,24,18.3,27.8,44.6,,,,
6,0.1,8.3,-15.5,1022.1,28,0,24,7.6,13,,,,,
7,1.9,5.6,-5.5,1016.9,32,0,24,8.5,14.8,,,,,
8,10.8,13.3,8.3,1003.8,29,0,24,35.9,77.8,111.1,,,,
9,8.4,14.4,0,1016.1,38,0,24,11.5,27.8,38.9,,,,
10,11.3,17.8,6.1,1016.8,12,0,24,21.1,46.5,75.9,,,,
11,7.7,8.9,5.6,1018.3,37,0,24,12.6,22.2,40.7,,,,
12,-1.2,2.8,-8.8,1028.3,68,0,24,15.2,24.1,,,,,
13,8.1,12.8,-0.5,1013.8,27,0,24,13.5,22.2,37,,,,
14,5,7.8,2.8,1009.1,40,0,24,34.8,51.9,75.9,,,,
15,3.9,9.4,-3.8,1010.5,35,0,24,11.1,24.1,29.4,,,,
16,2.9,5.6,-0.5,1009.9,30,0,24,12.8,29.4,57.6,,,,
17,0.2,4.4,-7.7,1015.4,37,0,24,11.3,18.3,44.6,,,,
18,-4.7,1.1,-6,1024.9,92,5.08,11.7,8.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.7,7.8,-8.2,1021.6,42,0,24,7.6,18.3,20.6,,,,
22,7.1,11.7,0.6,1012.6,27,0,24,12.2,29.4,44.6,,,,
23,2.4,5.6,0,1008.1,32,0,24,39.1,51.9,77.8,,,,
24,-5.4,-3.2,-7.1,1013.1,45,0,24,29.6,33.5,53.5,,,,
25,-1,5,-13.2,1019,39,0,24,18,29.4,44.6,,,,
26,7.4,11.1,3.3,1002.4,26,0,24,8.7,16.5,35.2,,,,
27,-5.9,-3.8,-8.8,1016.7,48,0,24,23.7,31.7,44.6,,,,
28,-4.4,-0.5,-7.1,1019.7,33,0,24,34.3,55.4,74.1,,,,
29,2.4,5.6,-0.5,1002.4,32,0,24,44.8,74.1,107.6,,,,
30,-3.2,3.3,-12.7,1008.3,51,0,24,14.4,22.2,,,,,
31,6.3,9.4,0.6,999.5,26,0,24,16.5,33.5,61.1,,,,
