Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.9,-5.5,1006.5,55,0,24,15.2,22.2,,,,,
2,-3.6,-1,-6,1008,94,0,7.9,17.4,40.7,50,,,,
3,-2.7,3.3,-12.7,1022.6,36,0,24,8.7,14.8,,,,,
4,3.9,11.1,-8.8,1017,25,0,24,8.9,24.1,40.7,,,,
5,1.3,5,-3.2,1012.9,39,0,24,20.7,25.9,38.9,,,,
6,2.6,10,-6.6,1015.3,31,0,24,13.9,20.6,,,,,
7,7.4,12.8,2.2,1009,23,0,24,23.9,46.5,70.6,,,,
8,2.3,5.6,-4.3,1004.4,39,0,24,20,44.6,74.1,,,,
9,2.7,7.2,-3.8,1013.1,27,0,24,12.4,18.3,33.5,,,,
10,5.8,11.1,2.2,1011.1,31,0,24,16.1,33.5,50,,,,
11,7.8,13.9,-1.6,1018,34,0,24,12.6,22.2,29.4,,,,
12,12.3,17.8,5.6,1001.2,21,0,24,21.3,29.4,55.4,,,,
13,-3.2,3.9,-6,1004,85,0,14.8,19.1,29.4,40.7,,,,
14,-12.2,-11.6,-12.7,1009.9,94,2.03,2.7,23.3,25.9,33.5,,,,
15,-14.6,-12.1,-16.6,1005.7,77,0,8.5,14.8,25.9,37,,,,
16,-9.2,-4.9,-16.6,1017.9,59,0,24,11.5,31.7,55.4,,,,
17,-1.1,2.2,-7.1,1010.9,39,0,24,48.7,63,94.6,,,,
18,-2.2,2.2,-9.3,1015.8,57,0,24,14.1,27.8,33.5,,,,
19,-5.4,0,-12.7,1026.7,69,0,24,15.2,27.8,33.5,,,,
20,-7.7,-4.9,-8.8,1025.1,100,7.11,8.4,0,,,,,,
21,-4.8,1.7,-12.1,1017.8,73,0,23.2,21.5,42.4,61.1,,,,
22,-0.2,2.8,-2.1,1021,72,0,24,25.4,33.5,48.2,,,,
23,3.8,9.4,-6.6,1023.6,46,0,24,12.6,22.2,31.7,,,,
24,5,10,-6.6,1025.6,41,0,24,14.8,22.2,29.4,,,,
25,4.6,8.3,-2.1,1022.9,44,0,24,16.3,25.9,33.5,,,,
26,8.1,10,5.6,1020.3,25,0,24,14.4,24.1,40.7,,,,
27,-1.7,7.8,-4.3,1028.4,80,0,22.4,20,24.1,33.5,,,,
28,-6.1,-4.9,-7.7,1034.4,100,0,12.4,7.6,14.8,,,,,
