Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.8,-4.9,1020.7,75,0,24,17,27.8,37,,,,
2,-4.2,0,-9.9,1011.2,74,0,24,18,31.7,44.6,,,,
3,-4.2,1.7,-12.1,1029.4,36,0,24,6.5,11.1,,,,,
4,6.9,15,-6.6,1024.8,23,0,24,7,13,,,,,
5,11.4,15,6.1,1014.2,16,0,24,8.9,14.8,24.1,,,,
6,-2.5,0.6,-6.6,1028.6,55,0,23.3,7.2,14.8,,,,,
7,5.4,12.8,-6,1025.2,33,0,24,4.6,11.1,,,,,
8,8.8,14.4,-1.6,1021,19,0,24,5.9,11.1,,,,,
9,6.7,12.8,-6,1024.8,31,0,24,5,11.1,,,,,
10,8.4,15.6,-4.3,1019.8,31,0,24,4.4,13,,,,,
11,11.3,16.1,1.1,1008.4,18,0,24,13.7,18.3,33.5,,,,
12,4.7,6.1,2.8,1011.4,44,0,24,12.8,22.2,25.9,,,,
13,-4.3,,,1019.2,100,,1.1,13.9,16.5,,,,,
14,-1.9,1.1,-6.6,1004.2,76,0,11.6,19.3,46.5,81.7,,,,
15,-4,3.3,-15.5,1019.1,35,0,24,11.9,18.3,25.9,,,,
16,,,,,,,,,,,,,,
17,-3.2,-2.1,-4.9,1008.5,82,0,17.2,9.6,14.8,,,,,
18,4.1,6.7,1.1,1000.4,34,0,24,22.8,27.8,51.9,,,,
19,-6.7,-4.9,-8.8,1003.2,89,0,22.9,9.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.7,-3.2,-14.9,1022.1,65,0,24,11.9,16.5,,,,,
27,-0.4,3.9,-7.1,1013.5,57,0,24,8.7,14.8,27.8,,,,
28,4.3,8.9,-2.1,997.8,53,0,24,6.3,14.8,29.4,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
