Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.2,10.1,1017.6,53,0,27.5,0,,,,,,
2,,,,,,,,,,,,,,
3,28,33.4,13.2,1015.8,59,0,14.5,6.5,14.8,,,,,
4,28.9,34.6,18.2,1014.6,62,0,15,8.3,18.3,,,,,
5,29.8,35,14,1016.3,64,0,8.5,6.5,14.8,,,,,
6,31.4,35.2,19,1013.7,55,0,13.2,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,34.4,18.8,1015.6,69,0,20.3,9.3,14.8,,,,,
10,29.7,35.3,18.2,1016.2,65,0,8,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,36.1,16.1,1013.9,70,0,8,9.3,18.3,,,,,
14,30,35,17,1012.2,59,0,6.8,15.6,25.9,,,,,
15,29.9,34.2,20.4,1012.4,64,0,7.2,20.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,30.2,21.8,1013.7,80,0,8,13.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,27,32.6,18.5,1015,68,0,12.6,13.3,18.3,,,,,
23,27.3,31.4,17,1016.4,60,0,14,24.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,29.4,34.8,19.8,1013.4,66,0,7.7,6.5,14.8,,,,,
26,27.9,32.5,19.2,1012.3,75,0,6,12,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
