Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.8,1.4,1006.4,81,1.02,13.5,8.1,25.2,39.6,,,,
2,7,10.9,2.8,1006.1,75,4.06,14.8,18.5,32.4,64.8,,,,
3,5.4,12.3,0.3,1014.8,83,0,13.4,4.1,7.2,,,,,
4,10.1,15.9,2.9,1007.1,69,0,15.4,11.3,21.7,43.2,,,,
5,9.2,11.9,5.4,1008.7,73,0,17.2,25.2,32.4,61.1,,,,
6,5.5,12.8,-0.6,1020,78,0,14.2,8.1,14.4,,,,,
7,8.2,15.4,-2.7,1017.3,80,3.05,13,7.2,14.4,35.9,,,,
8,17.4,21.8,12.5,1008.6,82,0.25,11.7,8.1,18,35.9,,,,
9,9.2,20,4.5,1013.9,74,0,16.6,21.7,25.2,57.6,,,,
10,6.8,8.4,4.3,1024.8,75,0,17.2,6.7,10.7,,,,,
11,5.8,7.6,2.9,1015.3,88,5.08,10.1,17.4,25.2,43.2,,,,
12,9,12.9,6.1,1004.6,87,22.1,10.9,5.2,14.4,46.9,,,,
13,6.9,11.1,1.5,1001.9,95,13.97,5,11.9,32.4,43.2,,,,
14,7.5,14.6,3.5,999.5,88,19.81,10.9,8.3,14.4,43.2,,,,
15,3.4,7.9,1,1017.1,82,3.05,13.8,10.2,21.7,,,,,
16,3.7,8.7,0.5,1016.5,,0,15.1,7.2,10.7,,,,,
17,1.9,5,-4.2,1017.2,85,0,11.6,1.9,3.5,,,,,
18,4.6,9.8,-0.1,1020.6,74,0.76,13.4,2.6,7.2,,,,,
19,2.7,10.2,-2.4,1023.3,82,0,10.5,1.3,7.2,,,,,
20,3.2,7.9,-3.6,1023.2,83,1.02,10.9,10.7,18,,,,,
21,7.2,9.4,4.7,1017.8,94,7.87,4.3,7.8,14.4,,,,,
22,5.4,8,2.7,1018.1,90,0,6.9,3.5,7.2,,,,,
23,6.2,7.9,4.1,1015.1,93,8.89,3.5,6.7,10.7,,,,,
24,7.8,9.9,6.2,1020.2,85,0.51,7.7,9.8,14.4,,,,,
25,6.3,7.3,4.6,1024.4,82,0,13.8,6.3,10.7,,,,,
26,7.9,9.1,6.6,1020.8,93,6.1,5.6,7.8,10.7,,,,,
27,8.4,9.7,6.9,1014.5,93,8.89,6,4.8,10.7,,,,,
28,7.1,8.8,4.7,1007.8,91,6.1,8.2,13.1,18,,,,,
29,4.3,4.9,2.8,1014.3,89,0.51,17.4,14.8,21.7,39.6,,,,
30,0.6,3.1,-2,1026.6,69,0.51,16.6,13.9,18,39.6,,,,
31,-1.9,0.6,-4.1,1028.3,85,0,17.7,7.2,10.7,,,,,
